lat,lon,satelite,data
-12.732800,-76.066600,GOES-19,2025-12-06 14:00:00
-12.751600,-76.066700,GOES-19,2025-12-06 14:00:00
-23.165400,-60.404300,GOES-19,2025-12-06 14:00:00
-23.165800,-60.383300,GOES-19,2025-12-06 14:00:00
-23.186600,-60.380600,GOES-19,2025-12-06 14:00:00
-23.470100,-56.639800,GOES-19,2025-12-06 14:00:00
-23.509500,-58.711400,GOES-19,2025-12-06 14:00:00
-24.234700,-55.345700,GOES-19,2025-12-06 14:00:00
-24.235200,-55.323500,GOES-19,2025-12-06 14:00:00
-25.589000,-61.363600,GOES-19,2025-12-06 14:00:00
-27.839700,-65.445700,GOES-19,2025-12-06 14:00:00
-28.023200,-62.312000,GOES-19,2025-12-06 14:00:00
-28.023600,-62.290300,GOES-19,2025-12-06 14:00:00
-28.024000,-62.268600,GOES-19,2025-12-06 14:00:00
-19.644200,-56.831100,GOES-19,2025-12-06 14:00:00
-24.164000,-49.580600,GOES-19,2025-12-06 14:00:00
