lat,lon,satelite,data
-4.077300,-80.293800,GOES-19,2025-12-06 17:10:00
-4.095600,-80.366600,GOES-19,2025-12-06 17:10:00
-4.095500,-80.293900,GOES-19,2025-12-06 17:10:00
-4.167700,-79.767500,GOES-19,2025-12-06 17:10:00
-4.532300,-79.933900,GOES-19,2025-12-06 17:10:00
-4.987700,-79.628600,GOES-19,2025-12-06 17:10:00
-4.987700,-79.610500,GOES-19,2025-12-06 17:10:00
-5.006000,-79.628800,GOES-19,2025-12-06 17:10:00
-5.006000,-79.610600,GOES-19,2025-12-06 17:10:00
-24.216400,-63.772600,GOES-19,2025-12-06 17:10:00
-24.322400,-63.699200,GOES-19,2025-12-06 17:10:00
-28.024000,-62.268600,GOES-19,2025-12-06 17:10:00
