lat,lon,satelite,data
-0.317400,-80.350200,GOES-19,2025-12-06 20:20:00
-14.345600,-72.221600,GOES-19,2025-12-06 20:20:00
-14.345600,-72.202900,GOES-19,2025-12-06 20:20:00
-15.068900,-73.695100,GOES-19,2025-12-06 20:20:00
-15.088100,-73.695000,GOES-19,2025-12-06 20:20:00
-20.737100,-61.194300,GOES-19,2025-12-06 20:20:00
-20.757000,-61.212500,GOES-19,2025-12-06 20:20:00
-20.757300,-61.192100,GOES-19,2025-12-06 20:20:00
-24.441300,-54.686400,GOES-19,2025-12-06 20:20:00
-24.441900,-54.664100,GOES-19,2025-12-06 20:20:00
-25.970600,-59.399100,GOES-19,2025-12-06 20:20:00
-28.001100,-62.315100,GOES-19,2025-12-06 20:20:00
-28.001500,-62.293400,GOES-19,2025-12-06 20:20:00
-28.023200,-62.312000,GOES-19,2025-12-06 20:20:00
-28.023600,-62.290300,GOES-19,2025-12-06 20:20:00
-29.174500,-61.462900,GOES-19,2025-12-06 20:20:00
-29.174900,-61.440800,GOES-19,2025-12-06 20:20:00
