lat,lon,satelite,data
-4.150000,-80.185300,GOES-19,2025-12-06 15:30:00
-4.168200,-80.185400,GOES-19,2025-12-06 15:30:00
-4.168200,-80.167200,GOES-19,2025-12-06 15:30:00
-22.968700,-63.674800,GOES-19,2025-12-06 15:30:00
-23.046500,-64.035300,GOES-19,2025-12-06 15:30:00
-23.219000,-55.773800,GOES-19,2025-12-06 15:30:00
-23.165800,-60.383300,GOES-19,2025-12-06 15:30:00
-23.186600,-60.380600,GOES-19,2025-12-06 15:30:00
-23.847600,-56.596100,GOES-19,2025-12-06 15:30:00
-24.555600,-56.927800,GOES-19,2025-12-06 15:30:00
-24.674700,-64.076600,GOES-19,2025-12-06 15:30:00
-26.630300,-64.663400,GOES-19,2025-12-06 15:30:00
-27.056100,-65.209300,GOES-19,2025-12-06 15:30:00
-28.024000,-62.268600,GOES-19,2025-12-06 15:30:00
