lat,lon,satelite,data
-0.299300,-80.368300,GOES-19,2025-12-06 19:30:00
-0.317400,-80.368300,GOES-19,2025-12-06 19:30:00
-0.317400,-80.350200,GOES-19,2025-12-06 19:30:00
-0.371800,-80.404600,GOES-19,2025-12-06 19:30:00
-12.299900,-76.138500,GOES-19,2025-12-06 19:30:00
-12.525700,-76.176800,GOES-19,2025-12-06 19:30:00
-24.441300,-54.686400,GOES-19,2025-12-06 19:30:00
-24.441900,-54.664100,GOES-19,2025-12-06 19:30:00
-24.463100,-54.659900,GOES-19,2025-12-06 19:30:00
-24.534400,-56.931500,GOES-19,2025-12-06 19:30:00
-28.001500,-62.293400,GOES-19,2025-12-06 19:30:00
-28.001900,-62.271700,GOES-19,2025-12-06 19:30:00
-28.023200,-62.312000,GOES-19,2025-12-06 19:30:00
-28.023600,-62.290300,GOES-19,2025-12-06 19:30:00
-29.174500,-61.462900,GOES-19,2025-12-06 19:30:00
