lat,lon,satelite,data
-19.569900,-59.999700,GOES-19,2025-12-06 02:00:00
-21.476400,-60.617100,GOES-19,2025-12-06 02:00:00
-21.476700,-60.596500,GOES-19,2025-12-06 02:00:00
-21.496800,-60.614700,GOES-19,2025-12-06 02:00:00
-21.497100,-60.594000,GOES-19,2025-12-06 02:00:00
-21.517200,-60.612200,GOES-19,2025-12-06 02:00:00
-23.165800,-60.383300,GOES-19,2025-12-06 02:00:00
-23.560500,-59.297500,GOES-19,2025-12-06 02:00:00
-42.296300,-71.888800,GOES-19,2025-12-06 02:00:00
-42.296500,-71.863200,GOES-19,2025-12-06 02:00:00
-42.325200,-71.887200,GOES-19,2025-12-06 02:00:00
-42.325400,-71.861500,GOES-19,2025-12-06 02:00:00
-19.664300,-56.828300,GOES-19,2025-12-06 02:00:00
-19.684400,-56.825400,GOES-19,2025-12-06 02:00:00
