lat,lon,satelite,data
-0.317400,-80.350200,GOES-19,2025-12-06 18:30:00
-5.843300,-77.002400,GOES-19,2025-12-06 18:30:00
-8.229500,-78.183300,GOES-19,2025-12-06 18:30:00
-8.229400,-78.165000,GOES-19,2025-12-06 18:30:00
-8.247900,-78.183500,GOES-19,2025-12-06 18:30:00
-8.247900,-78.165200,GOES-19,2025-12-06 18:30:00
-9.818500,-77.612600,GOES-19,2025-12-06 18:30:00
-9.837100,-77.612800,GOES-19,2025-12-06 18:30:00
-12.393900,-76.083400,GOES-19,2025-12-06 18:30:00
-23.597300,-57.501600,GOES-19,2025-12-06 18:30:00
-24.441900,-54.664100,GOES-19,2025-12-06 18:30:00
-24.463100,-54.659900,GOES-19,2025-12-06 18:30:00
-26.484200,-60.614200,GOES-19,2025-12-06 18:30:00
-28.024000,-62.268600,GOES-19,2025-12-06 18:30:00
