lat,lon,satelite,data
-8.063100,-77.761800,GOES-19,2025-12-06 03:50:00
-8.081500,-77.761900,GOES-19,2025-12-06 03:50:00
-9.873100,-76.659000,GOES-19,2025-12-06 03:50:00
-19.615500,-59.647300,GOES-19,2025-12-06 03:50:00
-19.635500,-59.645000,GOES-19,2025-12-06 03:50:00
-21.496800,-60.614700,GOES-19,2025-12-06 03:50:00
-21.497100,-60.594000,GOES-19,2025-12-06 03:50:00
-24.271400,-60.443700,GOES-19,2025-12-06 03:50:00
-24.292500,-60.440800,GOES-19,2025-12-06 03:50:00
-24.271800,-60.422500,GOES-19,2025-12-06 03:50:00
-24.292900,-60.419600,GOES-19,2025-12-06 03:50:00
-24.293300,-60.398400,GOES-19,2025-12-06 03:50:00
-42.296300,-71.888800,GOES-19,2025-12-06 03:50:00
-42.296500,-71.863200,GOES-19,2025-12-06 03:50:00
-42.325200,-71.887200,GOES-19,2025-12-06 03:50:00
-42.325400,-71.861500,GOES-19,2025-12-06 03:50:00
