lat,lon,satelite,data
4.933200,-70.262700,GOES-19,2025-12-06 01:40:00
4.933200,-70.244600,GOES-19,2025-12-06 01:40:00
-19.569900,-59.999700,GOES-19,2025-12-06 01:40:00
-19.615500,-59.647300,GOES-19,2025-12-06 01:40:00
-42.296300,-71.888800,GOES-19,2025-12-06 01:40:00
-19.635200,-59.665400,GOES-19,2025-12-06 01:40:00
-19.635500,-59.645000,GOES-19,2025-12-06 01:40:00
-21.476400,-60.617100,GOES-19,2025-12-06 01:40:00
-21.476700,-60.596500,GOES-19,2025-12-06 01:40:00
-21.496800,-60.614700,GOES-19,2025-12-06 01:40:00
-21.497100,-60.594000,GOES-19,2025-12-06 01:40:00
-21.517200,-60.612200,GOES-19,2025-12-06 01:40:00
-21.517600,-60.591600,GOES-19,2025-12-06 01:40:00
-23.165800,-60.383300,GOES-19,2025-12-06 01:40:00
-23.539500,-59.300500,GOES-19,2025-12-06 01:40:00
-42.296500,-71.863200,GOES-19,2025-12-06 01:40:00
-42.296700,-71.837500,GOES-19,2025-12-06 01:40:00
-42.325200,-71.887200,GOES-19,2025-12-06 01:40:00
-42.325400,-71.861500,GOES-19,2025-12-06 01:40:00
-42.325600,-71.835800,GOES-19,2025-12-06 01:40:00
-10.023500,-36.458900,GOES-19,2025-12-06 01:40:00
-19.664300,-56.828300,GOES-19,2025-12-06 01:40:00
-19.664700,-56.807300,GOES-19,2025-12-06 01:40:00
-19.684400,-56.825400,GOES-19,2025-12-06 01:40:00
