lat,lon,satelite,data
-5.826900,-78.981300,GOES-19,2025-12-06 18:20:00
-8.229400,-78.165000,GOES-19,2025-12-06 18:20:00
-8.247900,-78.165200,GOES-19,2025-12-06 18:20:00
-23.596800,-57.523100,GOES-19,2025-12-06 18:20:00
-23.597300,-57.501600,GOES-19,2025-12-06 18:20:00
-24.441900,-54.664100,GOES-19,2025-12-06 18:20:00
-24.463100,-54.659900,GOES-19,2025-12-06 18:20:00
-26.484200,-60.614200,GOES-19,2025-12-06 18:20:00
-26.484700,-60.592600,GOES-19,2025-12-06 18:20:00
-28.024000,-62.268600,GOES-19,2025-12-06 18:20:00
-29.174500,-61.462900,GOES-19,2025-12-06 18:20:00
