lat,lon,satelite,data
-3.704700,-42.009800,GOES-19,2025-12-05 12:20:00
-7.817600,-35.323400,GOES-19,2025-12-05 17:30:00
-20.408000,-57.936800,GOES-19,2025-12-05 13:40:00
-20.408000,-57.936800,GOES-19,2025-12-05 13:50:00
-20.408000,-57.936800,GOES-19,2025-12-05 14:00:00
-20.408000,-57.936800,GOES-19,2025-12-05 14:10:00
-20.408000,-57.936800,GOES-19,2025-12-05 14:20:00
-20.408000,-57.936800,GOES-19,2025-12-05 14:30:00
-20.408000,-57.936800,GOES-19,2025-12-05 14:40:00
-19.973800,-57.454000,GOES-19,2025-12-05 15:00:00
-19.973800,-57.454000,GOES-19,2025-12-05 15:10:00
-19.994000,-57.451200,GOES-19,2025-12-05 14:50:00
-19.994000,-57.451200,GOES-19,2025-12-05 15:10:00
-20.014500,-57.427500,GOES-19,2025-12-05 15:10:00
-21.642600,-56.127900,GOES-19,2025-12-05 15:40:00
-20.492700,-52.910200,GOES-19,2025-12-05 16:40:00
-20.492700,-52.910200,GOES-19,2025-12-05 17:20:00
-20.513100,-52.906500,GOES-19,2025-12-05 15:20:00
-20.493200,-52.888300,GOES-19,2025-12-05 16:30:00
-20.493200,-52.888300,GOES-19,2025-12-05 17:10:00
-20.493200,-52.888300,GOES-19,2025-12-05 17:20:00
-20.493200,-52.888300,GOES-19,2025-12-05 17:30:00
-19.615500,-59.647300,GOES-19,2025-12-06 02:50:00
-19.635500,-59.645000,GOES-19,2025-12-06 02:50:00
-21.476400,-60.617100,GOES-19,2025-12-06 02:50:00
-19.635800,-59.624500,GOES-19,2025-12-06 02:50:00
-20.567600,-59.181900,GOES-19,2025-12-06 02:50:00
-21.476700,-60.596500,GOES-19,2025-12-06 02:50:00
-21.496800,-60.614700,GOES-19,2025-12-06 02:50:00
-21.497100,-60.594000,GOES-19,2025-12-06 02:50:00
-42.296300,-71.888800,GOES-19,2025-12-06 02:50:00
-42.296500,-71.863200,GOES-19,2025-12-06 02:50:00
-42.325200,-71.887200,GOES-19,2025-12-06 02:50:00
-42.325400,-71.861500,GOES-19,2025-12-06 02:50:00
