lat,lon,satelite,data
-12.130900,-76.230200,GOES-19,2025-12-06 14:20:00
-12.130900,-76.211600,GOES-19,2025-12-06 14:20:00
-12.732600,-75.844000,GOES-19,2025-12-06 14:20:00
-23.047300,-63.973900,GOES-19,2025-12-06 14:20:00
-23.108700,-64.029200,GOES-19,2025-12-06 14:20:00
-23.110900,-63.865300,GOES-19,2025-12-06 14:20:00
-23.165400,-60.404300,GOES-19,2025-12-06 14:20:00
-23.165800,-60.383300,GOES-19,2025-12-06 14:20:00
-23.186600,-60.380600,GOES-19,2025-12-06 14:20:00
-23.470100,-56.639800,GOES-19,2025-12-06 14:20:00
-25.589000,-61.363600,GOES-19,2025-12-06 14:20:00
-26.264700,-59.741400,GOES-19,2025-12-06 14:20:00
-28.024000,-62.268600,GOES-19,2025-12-06 14:20:00
-24.164000,-49.580600,GOES-19,2025-12-06 14:20:00
