lat,lon,satelite,data
9.293700,-67.476000,GOES-19,2025-12-06 19:20:00
9.293800,-67.457400,GOES-19,2025-12-06 19:20:00
-0.299300,-80.368300,GOES-19,2025-12-06 19:20:00
-0.317400,-80.368300,GOES-19,2025-12-06 19:20:00
-0.317400,-80.350200,GOES-19,2025-12-06 19:20:00
-5.808000,-78.454000,GOES-19,2025-12-06 19:20:00
-8.229400,-78.165000,GOES-19,2025-12-06 19:20:00
-12.525700,-76.176800,GOES-19,2025-12-06 19:20:00
-24.420600,-54.668400,GOES-19,2025-12-06 19:20:00
-24.441300,-54.686400,GOES-19,2025-12-06 19:20:00
-24.441900,-54.664100,GOES-19,2025-12-06 19:20:00
-24.463100,-54.659900,GOES-19,2025-12-06 19:20:00
-24.534400,-56.931500,GOES-19,2025-12-06 19:20:00
-28.023600,-62.290300,GOES-19,2025-12-06 19:20:00
-28.024000,-62.268600,GOES-19,2025-12-06 19:20:00
-29.174500,-61.462900,GOES-19,2025-12-06 19:20:00
-29.174900,-61.440800,GOES-19,2025-12-06 19:20:00
-29.197000,-61.459300,GOES-19,2025-12-06 19:20:00
-29.197400,-61.437200,GOES-19,2025-12-06 19:20:00
