lat,lon,satelite,data
4.933200,-70.244600,GOES-19,2025-12-06 00:20:00
-19.549900,-60.002000,GOES-19,2025-12-06 00:20:00
-19.569900,-59.999700,GOES-19,2025-12-06 00:20:00
-20.567600,-59.181900,GOES-19,2025-12-06 00:20:00
-21.476400,-60.617100,GOES-19,2025-12-06 00:20:00
-21.476700,-60.596500,GOES-19,2025-12-06 00:20:00
-21.496800,-60.614700,GOES-19,2025-12-06 00:20:00
-21.497100,-60.594000,GOES-19,2025-12-06 00:20:00
-21.497500,-60.573400,GOES-19,2025-12-06 00:20:00
-23.165800,-60.383300,GOES-19,2025-12-06 00:20:00
-24.271800,-60.422500,GOES-19,2025-12-06 00:20:00
-24.272200,-60.401400,GOES-19,2025-12-06 00:20:00
-24.292900,-60.419600,GOES-19,2025-12-06 00:20:00
-24.293300,-60.398400,GOES-19,2025-12-06 00:20:00
-24.314400,-60.395500,GOES-19,2025-12-06 00:20:00
-25.610400,-61.360600,GOES-19,2025-12-06 00:20:00
-19.664300,-56.828300,GOES-19,2025-12-06 00:20:00
-2.458500,-45.364100,GOES-19,2025-12-06 00:20:00
