lat,lon,satelite,data
5.345200,-52.974300,GOES-19,2025-12-06 22:40:00
-6.798300,-79.719900,GOES-19,2025-12-06 22:40:00
-6.969800,-38.877200,GOES-19,2025-12-06 22:40:00
-6.970200,-38.851800,GOES-19,2025-12-06 22:40:00
-6.988800,-38.875100,GOES-19,2025-12-06 22:40:00
-6.989100,-38.849700,GOES-19,2025-12-06 22:40:00
3.128000,-60.632000,GOES-19,2025-12-06 22:40:00
3.109700,-60.632300,GOES-19,2025-12-06 22:40:00
1.986800,-55.681600,GOES-19,2025-12-06 22:40:00
-0.836100,-52.299600,GOES-19,2025-12-06 22:40:00
-1.418400,-45.657600,GOES-19,2025-12-06 22:40:00
-1.586900,-53.813400,GOES-19,2025-12-06 22:40:00
-1.808400,-45.470800,GOES-19,2025-12-06 22:40:00
-1.808500,-45.448400,GOES-19,2025-12-06 22:40:00
-1.827000,-45.470400,GOES-19,2025-12-06 22:40:00
-1.827000,-45.448000,GOES-19,2025-12-06 22:40:00
-1.845500,-45.470000,GOES-19,2025-12-06 22:40:00
-1.845600,-45.447600,GOES-19,2025-12-06 22:40:00
-1.993300,-45.712800,GOES-19,2025-12-06 22:40:00
-2.243900,-48.573500,GOES-19,2025-12-06 22:40:00
-2.445100,-49.230600,GOES-19,2025-12-06 22:40:00
