lat,lon,satelite,data
-23.047300,-63.973900,GOES-19,2025-12-06 14:30:00
-23.069200,-63.889900,GOES-19,2025-12-06 14:30:00
-23.165400,-60.404300,GOES-19,2025-12-06 14:30:00
-23.165800,-60.383300,GOES-19,2025-12-06 14:30:00
-23.131300,-63.883700,GOES-19,2025-12-06 14:30:00
-23.186600,-60.380600,GOES-19,2025-12-06 14:30:00
-23.152100,-63.881600,GOES-19,2025-12-06 14:30:00
-23.152400,-63.861100,GOES-19,2025-12-06 14:30:00
-23.470100,-56.639800,GOES-19,2025-12-06 14:30:00
-25.589000,-61.363600,GOES-19,2025-12-06 14:30:00
-27.729400,-65.478500,GOES-19,2025-12-06 14:30:00
-28.023200,-62.312000,GOES-19,2025-12-06 14:30:00
-28.024000,-62.268600,GOES-19,2025-12-06 14:30:00
-24.164000,-49.580600,GOES-19,2025-12-06 14:30:00
