lat,lon,satelite,data
-7.234800,-76.518000,GOES-19,2026-09-01 16:50:00
-7.344900,-76.409300,GOES-19,2026-09-01 16:50:00
-7.363200,-76.409300,GOES-19,2026-09-01 16:50:00
-7.602000,-76.337500,GOES-19,2026-09-01 16:50:00
-8.061500,-75.082000,GOES-19,2026-09-01 16:50:00
-8.854300,-74.881300,GOES-19,2026-09-01 16:50:00
-8.872800,-74.899500,GOES-19,2026-09-01 16:50:00
-12.272000,-65.653000,GOES-19,2026-09-01 16:50:00
-12.310600,-65.500000,GOES-19,2026-09-01 16:50:00
-12.438500,-66.156000,GOES-19,2026-09-01 16:50:00
-12.457400,-66.155200,GOES-19,2026-09-01 16:50:00
-12.457500,-66.136300,GOES-19,2026-09-01 16:50:00
-12.468600,-67.547700,GOES-19,2026-09-01 16:50:00
-13.021900,-66.471800,GOES-19,2026-09-01 16:50:00
-13.040600,-66.508900,GOES-19,2026-09-01 16:50:00
-13.040700,-66.490000,GOES-19,2026-09-01 16:50:00
-13.041000,-66.452200,GOES-19,2026-09-01 16:50:00
-13.041100,-66.433200,GOES-19,2026-09-01 16:50:00
-13.059700,-66.489200,GOES-19,2026-09-01 16:50:00
-13.117100,-66.373300,GOES-19,2026-09-01 16:50:00
-13.447800,-65.086000,GOES-19,2026-09-01 16:50:00
-8.371700,-62.716000,GOES-19,2026-09-01 16:50:00
-8.371800,-62.697000,GOES-19,2026-09-01 16:50:00
-8.924200,-63.280400,GOES-19,2026-09-01 16:50:00
-7.311900,-60.570600,GOES-19,2026-09-01 16:50:00
-6.654100,-59.445200,GOES-19,2026-09-01 16:50:00
-6.750700,-58.668700,GOES-19,2026-09-01 16:50:00
-3.970700,-60.025800,GOES-19,2026-09-01 16:50:00
-3.621600,-60.547000,GOES-19,2026-09-01 16:50:00
-3.126600,-61.200000,GOES-19,2026-09-01 16:50:00
-3.400200,-61.327600,GOES-19,2026-09-01 16:50:00
-9.694000,-65.095800,GOES-19,2026-09-01 16:50:00
-7.436400,-61.424100,GOES-19,2026-09-01 16:50:00
-10.881800,-45.353400,GOES-19,2026-09-01 16:50:00
-3.126700,-61.181100,GOES-19,2026-09-01 16:50:00
-3.400200,-61.346500,GOES-19,2026-09-01 16:50:00
-11.257700,-50.605000,GOES-19,2026-09-01 16:50:00
-7.917200,-61.329000,GOES-19,2026-09-01 16:50:00
-7.480300,-63.726700,GOES-19,2026-09-01 16:50:00
-15.182700,-46.233600,GOES-19,2026-09-01 16:50:00
-3.418500,-61.346100,GOES-19,2026-09-01 16:50:00
-9.434900,-45.625000,GOES-19,2026-09-01 16:50:00
-11.276700,-50.602900,GOES-19,2026-09-01 16:50:00
-5.963600,-57.670400,GOES-19,2026-09-01 16:50:00
-3.108300,-61.219100,GOES-19,2026-09-01 16:50:00
-3.108400,-61.200300,GOES-19,2026-09-01 16:50:00
-6.693800,-58.942000,GOES-19,2026-09-01 16:50:00
-7.566700,-61.228700,GOES-19,2026-09-01 16:50:00
-7.219200,-60.650700,GOES-19,2026-09-01 16:50:00
-3.418500,-61.327300,GOES-19,2026-09-01 16:50:00
-7.566800,-61.209600,GOES-19,2026-09-01 16:50:00
