lat,lon,satelite,data
-36.333000,-63.433000,GOES-19,2026-08-31 23:50:00
11.252000,-72.502000,GOES-19,2026-08-31 23:50:00
5.262000,-69.986800,GOES-19,2026-08-31 23:50:00
5.262000,-69.968600,GOES-19,2026-08-31 23:50:00
5.243700,-69.987000,GOES-19,2026-08-31 23:50:00
5.243800,-69.968800,GOES-19,2026-08-31 23:50:00
5.243800,-69.950600,GOES-19,2026-08-31 23:50:00
-15.075100,-70.892600,GOES-19,2026-08-31 23:50:00
-15.240500,-68.201000,GOES-19,2026-08-31 23:50:00
-15.240600,-68.182000,GOES-19,2026-08-31 23:50:00
-16.536300,-61.346200,GOES-19,2026-08-31 23:50:00
-16.555800,-61.344500,GOES-19,2026-08-31 23:50:00
-17.673300,-59.618600,GOES-19,2026-08-31 23:50:00
-22.539900,-61.975600,GOES-19,2026-08-31 23:50:00
-26.440100,-63.014700,GOES-19,2026-08-31 23:50:00
-26.461700,-63.012000,GOES-19,2026-08-31 23:50:00
-36.358400,-63.428600,GOES-19,2026-08-31 23:50:00
-36.359000,-63.404600,GOES-19,2026-08-31 23:50:00
-3.042500,-39.935500,GOES-19,2026-08-31 23:50:00
-3.061200,-39.934600,GOES-19,2026-08-31 23:50:00
-16.129900,-52.392200,GOES-19,2026-08-31 23:50:00
-16.130300,-52.370700,GOES-19,2026-08-31 23:50:00
-16.149400,-52.389300,GOES-19,2026-08-31 23:50:00
-16.149800,-52.367900,GOES-19,2026-08-31 23:50:00
-17.371300,-42.379400,GOES-19,2026-08-31 23:50:00
-17.372000,-42.354400,GOES-19,2026-08-31 23:50:00
-17.391400,-42.374400,GOES-19,2026-08-31 23:50:00
-17.392100,-42.349500,GOES-19,2026-08-31 23:50:00
-18.488800,-50.901000,GOES-19,2026-08-31 23:50:00
-18.508900,-50.897400,GOES-19,2026-08-31 23:50:00
-18.509400,-50.875200,GOES-19,2026-08-31 23:50:00
-19.134700,-57.358900,GOES-19,2026-08-31 23:50:00
-19.174700,-57.353600,GOES-19,2026-08-31 23:50:00
-19.194000,-57.392600,GOES-19,2026-08-31 23:50:00
-19.194300,-57.371800,GOES-19,2026-08-31 23:50:00
-19.194700,-57.350900,GOES-19,2026-08-31 23:50:00
-19.885300,-48.093200,GOES-19,2026-08-31 23:50:00
-21.523600,-48.621000,GOES-19,2026-08-31 23:50:00
-3.126500,-61.237700,GOES-19,2026-08-31 23:50:00
-3.621500,-60.566000,GOES-19,2026-08-31 23:50:00
-3.841700,-44.059400,GOES-19,2026-08-31 23:50:00
-3.860300,-44.081500,GOES-19,2026-08-31 23:50:00
-3.860400,-44.058500,GOES-19,2026-08-31 23:50:00
-3.860500,-44.035500,GOES-19,2026-08-31 23:50:00
-3.878900,-44.080500,GOES-19,2026-08-31 23:50:00
-3.879000,-44.057600,GOES-19,2026-08-31 23:50:00
-3.879200,-44.034600,GOES-19,2026-08-31 23:50:00
-5.887200,-52.168300,GOES-19,2026-08-31 23:50:00
-5.887300,-52.147700,GOES-19,2026-08-31 23:50:00
-5.945100,-57.690600,GOES-19,2026-08-31 23:50:00
-6.184400,-57.739500,GOES-19,2026-08-31 23:50:00
-6.184500,-57.720000,GOES-19,2026-08-31 23:50:00
-6.424500,-52.200500,GOES-19,2026-08-31 23:50:00
-6.603600,-58.597200,GOES-19,2026-08-31 23:50:00
-6.754300,-44.572600,GOES-19,2026-08-31 23:50:00
-6.679100,-55.410000,GOES-19,2026-08-31 23:50:00
-6.697500,-55.429000,GOES-19,2026-08-31 23:50:00
-6.697600,-55.409100,GOES-19,2026-08-31 23:50:00
-6.697800,-55.389100,GOES-19,2026-08-31 23:50:00
-6.716000,-55.428100,GOES-19,2026-08-31 23:50:00
-6.716200,-55.408200,GOES-19,2026-08-31 23:50:00
-6.936700,-55.636000,GOES-19,2026-08-31 23:50:00
-6.955100,-55.655000,GOES-19,2026-08-31 23:50:00
-6.955200,-55.635000,GOES-19,2026-08-31 23:50:00
-7.200500,-60.689700,GOES-19,2026-08-31 23:50:00
-7.413400,-49.746500,GOES-19,2026-08-31 23:50:00
-7.348700,-60.588300,GOES-19,2026-08-31 23:50:00
-7.348800,-60.569100,GOES-19,2026-08-31 23:50:00
