lat,lon,satelite,data
-17.459000,-59.499800,GOES-19,2026-09-01 22:30:00
-17.478400,-59.517900,GOES-19,2026-09-01 22:30:00
-17.478700,-59.497700,GOES-19,2026-09-01 22:30:00
-17.479000,-59.477500,GOES-19,2026-09-01 22:30:00
-22.553600,-59.921000,GOES-19,2026-09-01 22:30:00
-22.674600,-58.960800,GOES-19,2026-09-01 22:30:00
-22.675000,-58.939700,GOES-19,2026-09-01 22:30:00
-22.695300,-58.957900,GOES-19,2026-09-01 22:30:00
-22.695700,-58.936700,GOES-19,2026-09-01 22:30:00
-23.229700,-60.291100,GOES-19,2026-09-01 22:30:00
-23.250500,-60.288300,GOES-19,2026-09-01 22:30:00
-23.597600,-60.661300,GOES-19,2026-09-01 22:30:00
-4.553800,-43.628100,GOES-19,2026-09-01 22:30:00
-4.554000,-43.605000,GOES-19,2026-09-01 22:30:00
-4.572500,-43.627000,GOES-19,2026-09-01 22:30:00
-4.572700,-43.603800,GOES-19,2026-09-01 22:30:00
-10.716500,-46.171600,GOES-19,2026-09-01 22:30:00
-10.735200,-46.191800,GOES-19,2026-09-01 22:30:00
-10.981500,-45.087400,GOES-19,2026-09-01 22:30:00
-11.000600,-45.084700,GOES-19,2026-09-01 22:30:00
-11.001000,-45.061700,GOES-19,2026-09-01 22:30:00
-11.478000,-45.086800,GOES-19,2026-09-01 22:30:00
-11.528700,-45.470300,GOES-19,2026-09-01 22:30:00
-11.529100,-45.447300,GOES-19,2026-09-01 22:30:00
-11.547900,-45.467600,GOES-19,2026-09-01 22:30:00
-11.548300,-45.444600,GOES-19,2026-09-01 22:30:00
-14.989500,-47.972800,GOES-19,2026-09-01 22:30:00
-16.733900,-47.068800,GOES-19,2026-09-01 22:30:00
-16.734500,-47.045700,GOES-19,2026-09-01 22:30:00
-16.753800,-47.064900,GOES-19,2026-09-01 22:30:00
-2.131000,-56.818900,GOES-19,2026-09-01 22:30:00
-3.671600,-47.924200,GOES-19,2026-09-01 22:30:00
-3.671700,-47.902500,GOES-19,2026-09-01 22:30:00
-4.118300,-51.027800,GOES-19,2026-09-01 22:30:00
-4.182400,-49.405300,GOES-19,2026-09-01 22:30:00
-4.500800,-45.905400,GOES-19,2026-09-01 22:30:00
-4.960400,-55.842400,GOES-19,2026-09-01 22:30:00
-4.978700,-55.861500,GOES-19,2026-09-01 22:30:00
-4.978800,-55.841700,GOES-19,2026-09-01 22:30:00
-5.853700,-57.557600,GOES-19,2026-09-01 22:30:00
-5.988400,-53.594400,GOES-19,2026-09-01 22:30:00
-5.988600,-53.574100,GOES-19,2026-09-01 22:30:00
-6.184400,-57.739500,GOES-19,2026-09-01 22:30:00
-6.202800,-57.738800,GOES-19,2026-09-01 22:30:00
-6.676400,-58.768600,GOES-19,2026-09-01 22:30:00
-6.676500,-58.749200,GOES-19,2026-09-01 22:30:00
-6.694800,-58.767800,GOES-19,2026-09-01 22:30:00
-6.694900,-58.748500,GOES-19,2026-09-01 22:30:00
-7.135200,-45.810700,GOES-19,2026-09-01 22:30:00
-7.135500,-45.788200,GOES-19,2026-09-01 22:30:00
-7.413400,-49.746500,GOES-19,2026-09-01 22:30:00
-7.413600,-49.725200,GOES-19,2026-09-01 22:30:00
-8.750900,-69.426800,GOES-19,2026-09-01 22:30:00
-10.697100,-46.196700,GOES-19,2026-09-01 22:30:00
-10.715800,-46.216900,GOES-19,2026-09-01 22:30:00
-10.716100,-46.194200,GOES-19,2026-09-01 22:30:00
-10.684100,-54.045100,GOES-19,2026-09-01 22:30:00
-10.740700,-54.040100,GOES-19,2026-09-01 22:30:00
-11.055700,-51.517300,GOES-19,2026-09-01 22:30:00
-11.093000,-51.555600,GOES-19,2026-09-01 22:30:00
-11.112000,-51.553600,GOES-19,2026-09-01 22:30:00
-11.112300,-51.532500,GOES-19,2026-09-01 22:30:00
-11.131000,-51.551700,GOES-19,2026-09-01 22:30:00
-11.131200,-51.530600,GOES-19,2026-09-01 22:30:00
-11.333100,-50.639400,GOES-19,2026-09-01 22:30:00
-11.333400,-50.618000,GOES-19,2026-09-01 22:30:00
-11.643400,-50.197600,GOES-19,2026-09-01 22:30:00
-11.662400,-50.195400,GOES-19,2026-09-01 22:30:00
-11.662700,-50.173900,GOES-19,2026-09-01 22:30:00
-11.752500,-50.528000,GOES-19,2026-09-01 22:30:00
-12.093300,-47.113800,GOES-19,2026-09-01 22:30:00
