lat,lon,satelite,data
5.262000,-69.968600,GOES-19,2026-09-01 00:40:00
5.262100,-69.950400,GOES-19,2026-09-01 00:40:00
5.243800,-69.968800,GOES-19,2026-09-01 00:40:00
5.243800,-69.950600,GOES-19,2026-09-01 00:40:00
-11.839000,-65.708900,GOES-19,2026-09-01 00:40:00
-12.937700,-68.076300,GOES-19,2026-09-01 00:40:00
-12.956600,-68.075700,GOES-19,2026-09-01 00:40:00
-13.448100,-65.047800,GOES-19,2026-09-01 00:40:00
-13.467100,-65.046900,GOES-19,2026-09-01 00:40:00
-16.555500,-61.364300,GOES-19,2026-09-01 00:40:00
-16.555800,-61.344500,GOES-19,2026-09-01 00:40:00
-17.289200,-60.441200,GOES-19,2026-09-01 00:40:00
-17.673300,-59.618600,GOES-19,2026-09-01 00:40:00
-26.440100,-63.014700,GOES-19,2026-09-01 00:40:00
-36.358400,-63.428600,GOES-19,2026-09-01 00:40:00
-3.042500,-39.935500,GOES-19,2026-09-01 00:40:00
-6.118300,-53.547200,GOES-19,2026-09-01 00:40:00
-6.184400,-57.739500,GOES-19,2026-09-01 00:40:00
-6.603600,-58.597200,GOES-19,2026-09-01 00:40:00
-6.697500,-55.429000,GOES-19,2026-09-01 00:40:00
-6.697600,-55.409100,GOES-19,2026-09-01 00:40:00
-6.697800,-55.389100,GOES-19,2026-09-01 00:40:00
-6.716200,-55.408200,GOES-19,2026-09-01 00:40:00
-6.800900,-59.574200,GOES-19,2026-09-01 00:40:00
-6.819300,-59.573400,GOES-19,2026-09-01 00:40:00
-9.457400,-40.364100,GOES-19,2026-09-01 00:40:00
-9.457800,-40.339200,GOES-19,2026-09-01 00:40:00
-10.017300,-44.684900,GOES-19,2026-09-01 00:40:00
-10.036400,-44.682500,GOES-19,2026-09-01 00:40:00
-10.862700,-45.356000,GOES-19,2026-09-01 00:40:00
-6.955200,-55.635000,GOES-19,2026-09-01 00:40:00
-7.182000,-60.690400,GOES-19,2026-09-01 00:40:00
-7.200500,-60.689700,GOES-19,2026-09-01 00:40:00
-7.330200,-60.589000,GOES-19,2026-09-01 00:40:00
-7.348700,-60.588300,GOES-19,2026-09-01 00:40:00
-10.881800,-45.353400,GOES-19,2026-09-01 00:40:00
-11.304000,-45.203600,GOES-19,2026-09-01 00:40:00
-11.323200,-45.200900,GOES-19,2026-09-01 00:40:00
-12.111700,-44.993100,GOES-19,2026-09-01 00:40:00
-12.112200,-44.969900,GOES-19,2026-09-01 00:40:00
-15.656600,-48.711800,GOES-19,2026-09-01 00:40:00
-15.676200,-48.708500,GOES-19,2026-09-01 00:40:00
-15.784100,-51.087400,GOES-19,2026-09-01 00:40:00
-17.392100,-42.349500,GOES-19,2026-09-01 00:40:00
-17.412200,-42.344500,GOES-19,2026-09-01 00:40:00
-6.936700,-55.636000,GOES-19,2026-09-01 00:40:00
-7.348800,-60.569100,GOES-19,2026-09-01 00:40:00
-7.570900,-60.483500,GOES-19,2026-09-01 00:40:00
-7.571000,-60.464300,GOES-19,2026-09-01 00:40:00
-10.357400,-50.017100,GOES-19,2026-09-01 00:40:00
-15.784500,-51.065700,GOES-19,2026-09-01 00:40:00
-15.803700,-51.084400,GOES-19,2026-09-01 00:40:00
-15.804100,-51.062700,GOES-19,2026-09-01 00:40:00
-16.476800,-47.960800,GOES-19,2026-09-01 00:40:00
-16.477300,-47.938100,GOES-19,2026-09-01 00:40:00
-16.497100,-47.934400,GOES-19,2026-09-01 00:40:00
-17.371300,-42.379400,GOES-19,2026-09-01 00:40:00
-17.372000,-42.354400,GOES-19,2026-09-01 00:40:00
-17.391400,-42.374400,GOES-19,2026-09-01 00:40:00
-6.955100,-55.655000,GOES-19,2026-09-01 00:40:00
-11.239100,-50.585700,GOES-19,2026-09-01 00:40:00
-11.257700,-50.605000,GOES-19,2026-09-01 00:40:00
-11.258000,-50.583600,GOES-19,2026-09-01 00:40:00
-11.276700,-50.602900,GOES-19,2026-09-01 00:40:00
-11.277000,-50.581500,GOES-19,2026-09-01 00:40:00
-14.126600,-52.789500,GOES-19,2026-09-01 00:40:00
-14.145900,-52.787100,GOES-19,2026-09-01 00:40:00
-16.054700,-54.390800,GOES-19,2026-09-01 00:40:00
