lat,lon,satelite,data
-12.290800,-65.652200,GOES-19,2026-09-01 04:00:00
-12.937700,-68.057500,GOES-19,2026-09-01 04:00:00
-12.956600,-68.056900,GOES-19,2026-09-01 04:00:00
-12.956700,-68.038100,GOES-19,2026-09-01 04:00:00
-16.611800,-61.537600,GOES-19,2026-09-01 04:00:00
-17.673300,-59.618600,GOES-19,2026-09-01 04:00:00
-6.372200,-51.769300,GOES-19,2026-09-01 04:00:00
-7.570900,-60.483500,GOES-19,2026-09-01 04:00:00
-7.571000,-60.464300,GOES-19,2026-09-01 04:00:00
-7.589500,-60.463600,GOES-19,2026-09-01 04:00:00
-16.054700,-54.390800,GOES-19,2026-09-01 04:00:00
