lat,lon,satelite,data
-10.058400,-73.816900,GOES-19,2026-09-01 22:40:00
-21.246100,-58.636000,GOES-19,2026-09-01 22:40:00
-22.553600,-59.921000,GOES-19,2026-09-01 22:40:00
-22.554000,-59.900100,GOES-19,2026-09-01 22:40:00
-22.674600,-58.960800,GOES-19,2026-09-01 22:40:00
-22.675000,-58.939700,GOES-19,2026-09-01 22:40:00
-22.695700,-58.936700,GOES-19,2026-09-01 22:40:00
-23.229700,-60.291100,GOES-19,2026-09-01 22:40:00
-23.618500,-60.658500,GOES-19,2026-09-01 22:40:00
-10.716500,-46.171600,GOES-19,2026-09-01 22:40:00
-10.981500,-45.087400,GOES-19,2026-09-01 22:40:00
-10.981900,-45.064300,GOES-19,2026-09-01 22:40:00
-11.000600,-45.084700,GOES-19,2026-09-01 22:40:00
-11.001000,-45.061700,GOES-19,2026-09-01 22:40:00
-11.019800,-45.082100,GOES-19,2026-09-01 22:40:00
-11.020100,-45.059000,GOES-19,2026-09-01 22:40:00
-11.528700,-45.470300,GOES-19,2026-09-01 22:40:00
-11.529100,-45.447300,GOES-19,2026-09-01 22:40:00
-11.547900,-45.467600,GOES-19,2026-09-01 22:40:00
-11.548300,-45.444600,GOES-19,2026-09-01 22:40:00
-13.405900,-43.867300,GOES-19,2026-09-01 22:40:00
-14.967200,-48.111100,GOES-19,2026-09-01 22:40:00
-14.970000,-47.976100,GOES-19,2026-09-01 22:40:00
-14.970500,-47.953500,GOES-19,2026-09-01 22:40:00
-14.989500,-47.972800,GOES-19,2026-09-01 22:40:00
-14.990000,-47.950300,GOES-19,2026-09-01 22:40:00
-16.714100,-47.072600,GOES-19,2026-09-01 22:40:00
-16.733400,-47.091800,GOES-19,2026-09-01 22:40:00
-16.733900,-47.068800,GOES-19,2026-09-01 22:40:00
-16.734500,-47.045700,GOES-19,2026-09-01 22:40:00
-16.753800,-47.064900,GOES-19,2026-09-01 22:40:00
-17.699200,-44.231000,GOES-19,2026-09-01 22:40:00
-1.511600,-54.954600,GOES-19,2026-09-01 22:40:00
-2.007300,-47.258800,GOES-19,2026-09-01 22:40:00
-2.131000,-56.818900,GOES-19,2026-09-01 22:40:00
-2.504200,-48.136600,GOES-19,2026-09-01 22:40:00
-3.372600,-52.804000,GOES-19,2026-09-01 22:40:00
-3.621500,-60.566000,GOES-19,2026-09-01 22:40:00
-3.671700,-47.902500,GOES-19,2026-09-01 22:40:00
-3.671800,-47.880800,GOES-19,2026-09-01 22:40:00
-3.690300,-47.901800,GOES-19,2026-09-01 22:40:00
-4.118300,-51.027800,GOES-19,2026-09-01 22:40:00
-4.182400,-49.405300,GOES-19,2026-09-01 22:40:00
-4.500800,-45.905400,GOES-19,2026-09-01 22:40:00
-4.978700,-55.861500,GOES-19,2026-09-01 22:40:00
-4.978800,-55.841700,GOES-19,2026-09-01 22:40:00
-5.853700,-57.557600,GOES-19,2026-09-01 22:40:00
-5.969900,-53.595300,GOES-19,2026-09-01 22:40:00
-5.970100,-53.575000,GOES-19,2026-09-01 22:40:00
-6.184300,-57.759100,GOES-19,2026-09-01 22:40:00
-6.184400,-57.739500,GOES-19,2026-09-01 22:40:00
-6.676400,-58.768600,GOES-19,2026-09-01 22:40:00
-6.676500,-58.749200,GOES-19,2026-09-01 22:40:00
-6.694800,-58.767800,GOES-19,2026-09-01 22:40:00
-6.694900,-58.748500,GOES-19,2026-09-01 22:40:00
-6.812800,-46.196300,GOES-19,2026-09-01 22:40:00
-6.764800,-59.440800,GOES-19,2026-09-01 22:40:00
-7.135500,-45.788200,GOES-19,2026-09-01 22:40:00
-7.200500,-60.689700,GOES-19,2026-09-01 22:40:00
-7.200600,-60.670600,GOES-19,2026-09-01 22:40:00
-7.219100,-60.669900,GOES-19,2026-09-01 22:40:00
-7.413400,-49.746500,GOES-19,2026-09-01 22:40:00
-7.413600,-49.725200,GOES-19,2026-09-01 22:40:00
-7.734400,-60.974000,GOES-19,2026-09-01 22:40:00
-7.751500,-61.202300,GOES-19,2026-09-01 22:40:00
-7.770000,-61.201500,GOES-19,2026-09-01 22:40:00
-8.129800,-54.947100,GOES-19,2026-09-01 22:40:00
-10.496100,-59.619500,GOES-19,2026-09-01 22:40:00
-10.496300,-59.600100,GOES-19,2026-09-01 22:40:00
-10.697100,-46.196700,GOES-19,2026-09-01 22:40:00
-10.715800,-46.216900,GOES-19,2026-09-01 22:40:00
-10.716100,-46.194200,GOES-19,2026-09-01 22:40:00
-10.665300,-54.046700,GOES-19,2026-09-01 22:40:00
-10.684100,-54.045100,GOES-19,2026-09-01 22:40:00
-11.112000,-51.553600,GOES-19,2026-09-01 22:40:00
-11.112300,-51.532500,GOES-19,2026-09-01 22:40:00
-11.131000,-51.551700,GOES-19,2026-09-01 22:40:00
-11.131200,-51.530600,GOES-19,2026-09-01 22:40:00
-11.314100,-50.641500,GOES-19,2026-09-01 22:40:00
-11.332800,-50.660700,GOES-19,2026-09-01 22:40:00
-11.333100,-50.639400,GOES-19,2026-09-01 22:40:00
-11.333400,-50.618000,GOES-19,2026-09-01 22:40:00
-11.662400,-50.195400,GOES-19,2026-09-01 22:40:00
