lat,lon,satelite,data
5.262000,-69.968600,GOES-19,2026-09-01 00:30:00
5.262100,-69.950400,GOES-19,2026-09-01 00:30:00
5.243800,-69.968800,GOES-19,2026-09-01 00:30:00
-3.042500,-39.935500,GOES-19,2026-09-01 00:30:00
-3.061200,-39.934600,GOES-19,2026-09-01 00:30:00
-4.773400,-41.802600,GOES-19,2026-09-01 00:30:00
-6.118300,-53.547200,GOES-19,2026-09-01 00:30:00
-6.184400,-57.739500,GOES-19,2026-09-01 00:30:00
-6.603600,-58.597200,GOES-19,2026-09-01 00:30:00
-11.839000,-65.708900,GOES-19,2026-09-01 00:30:00
-12.937700,-68.076300,GOES-19,2026-09-01 00:30:00
-12.956600,-68.075700,GOES-19,2026-09-01 00:30:00
-13.448100,-65.047800,GOES-19,2026-09-01 00:30:00
-13.467100,-65.046900,GOES-19,2026-09-01 00:30:00
-13.467200,-65.027800,GOES-19,2026-09-01 00:30:00
-15.240600,-68.182000,GOES-19,2026-09-01 00:30:00
-16.536300,-61.346200,GOES-19,2026-09-01 00:30:00
-16.555500,-61.364300,GOES-19,2026-09-01 00:30:00
-16.555800,-61.344500,GOES-19,2026-09-01 00:30:00
-17.289500,-60.421200,GOES-19,2026-09-01 00:30:00
-17.673300,-59.618600,GOES-19,2026-09-01 00:30:00
-26.440100,-63.014700,GOES-19,2026-09-01 00:30:00
-36.358400,-63.428600,GOES-19,2026-09-01 00:30:00
-6.936700,-55.636000,GOES-19,2026-09-01 00:30:00
-6.955100,-55.655000,GOES-19,2026-09-01 00:30:00
-6.955200,-55.635000,GOES-19,2026-09-01 00:30:00
-7.182000,-60.690400,GOES-19,2026-09-01 00:30:00
-15.803700,-51.084400,GOES-19,2026-09-01 00:30:00
-16.477300,-47.938100,GOES-19,2026-09-01 00:30:00
-17.371300,-42.379400,GOES-19,2026-09-01 00:30:00
-10.017300,-44.684900,GOES-19,2026-09-01 00:30:00
-10.036000,-44.705600,GOES-19,2026-09-01 00:30:00
-10.036400,-44.682500,GOES-19,2026-09-01 00:30:00
-7.348800,-60.569100,GOES-19,2026-09-01 00:30:00
-10.319900,-49.999600,GOES-19,2026-09-01 00:30:00
-10.338500,-50.019100,GOES-19,2026-09-01 00:30:00
-10.338800,-49.997700,GOES-19,2026-09-01 00:30:00
-10.357400,-50.017100,GOES-19,2026-09-01 00:30:00
-11.239100,-50.585700,GOES-19,2026-09-01 00:30:00
-11.257700,-50.605000,GOES-19,2026-09-01 00:30:00
-11.258000,-50.583600,GOES-19,2026-09-01 00:30:00
-7.200500,-60.689700,GOES-19,2026-09-01 00:30:00
-7.200600,-60.670600,GOES-19,2026-09-01 00:30:00
-7.330200,-60.589000,GOES-19,2026-09-01 00:30:00
-7.348700,-60.588300,GOES-19,2026-09-01 00:30:00
-11.276700,-50.602900,GOES-19,2026-09-01 00:30:00
-17.372000,-42.354400,GOES-19,2026-09-01 00:30:00
-17.391400,-42.374400,GOES-19,2026-09-01 00:30:00
-17.392100,-42.349500,GOES-19,2026-09-01 00:30:00
-17.392800,-42.324500,GOES-19,2026-09-01 00:30:00
-17.412200,-42.344500,GOES-19,2026-09-01 00:30:00
-18.508900,-50.897400,GOES-19,2026-09-01 00:30:00
-14.145900,-52.787100,GOES-19,2026-09-01 00:30:00
-16.054700,-54.390800,GOES-19,2026-09-01 00:30:00
-11.277000,-50.581500,GOES-19,2026-09-01 00:30:00
-14.126300,-52.810600,GOES-19,2026-09-01 00:30:00
-14.126600,-52.789500,GOES-19,2026-09-01 00:30:00
