lat,lon,satelite,data
-6.464900,-76.515000,GOES-19,2026-09-01 16:40:00
-7.032600,-75.354200,GOES-19,2026-09-01 16:40:00
-7.032600,-75.336100,GOES-19,2026-09-01 16:40:00
-7.620400,-76.337500,GOES-19,2026-09-01 16:40:00
-8.061500,-75.082000,GOES-19,2026-09-01 16:40:00
-8.061500,-75.063800,GOES-19,2026-09-01 16:40:00
-8.153800,-73.952100,GOES-19,2026-09-01 16:40:00
-8.872800,-74.899500,GOES-19,2026-09-01 16:40:00
-8.891300,-74.899500,GOES-19,2026-09-01 16:40:00
-12.139600,-65.753100,GOES-19,2026-09-01 16:40:00
-12.253100,-65.653800,GOES-19,2026-09-01 16:40:00
-12.438500,-66.156000,GOES-19,2026-09-01 16:40:00
-12.438600,-66.137100,GOES-19,2026-09-01 16:40:00
-12.557900,-65.166800,GOES-19,2026-09-01 16:40:00
-12.953500,-65.338200,GOES-19,2026-09-01 16:40:00
-12.972400,-65.337300,GOES-19,2026-09-01 16:40:00
-13.021800,-66.490800,GOES-19,2026-09-01 16:40:00
-13.040600,-66.508900,GOES-19,2026-09-01 16:40:00
-13.041000,-66.452200,GOES-19,2026-09-01 16:40:00
-13.059700,-66.489200,GOES-19,2026-09-01 16:40:00
-13.236800,-65.438800,GOES-19,2026-09-01 16:40:00
-13.236900,-65.419800,GOES-19,2026-09-01 16:40:00
-16.436200,-60.023000,GOES-19,2026-09-01 16:40:00
-16.455700,-60.021100,GOES-19,2026-09-01 16:40:00
-24.008700,-63.649800,GOES-19,2026-09-01 16:40:00
-3.218000,-61.160700,GOES-19,2026-09-01 16:40:00
-8.371700,-62.716000,GOES-19,2026-09-01 16:40:00
-3.108300,-61.238000,GOES-19,2026-09-01 16:40:00
-7.552600,-60.465100,GOES-19,2026-09-01 16:40:00
-8.924200,-63.280400,GOES-19,2026-09-01 16:40:00
-7.510400,-61.383200,GOES-19,2026-09-01 16:40:00
-8.555500,-66.957400,GOES-19,2026-09-01 16:40:00
-6.654100,-59.445200,GOES-19,2026-09-01 16:40:00
-3.970700,-60.025800,GOES-19,2026-09-01 16:40:00
-9.694100,-65.077000,GOES-19,2026-09-01 16:40:00
-3.071800,-61.219700,GOES-19,2026-09-01 16:40:00
-12.145700,-44.196000,GOES-19,2026-09-01 16:40:00
-9.523800,-65.700800,GOES-19,2026-09-01 16:40:00
-3.126600,-61.200000,GOES-19,2026-09-01 16:40:00
-3.639900,-60.546600,GOES-19,2026-09-01 16:40:00
-3.400200,-61.327600,GOES-19,2026-09-01 16:40:00
-9.694000,-65.095800,GOES-19,2026-09-01 16:40:00
-7.436400,-61.424100,GOES-19,2026-09-01 16:40:00
-7.528900,-61.382500,GOES-19,2026-09-01 16:40:00
-3.126700,-61.181100,GOES-19,2026-09-01 16:40:00
-3.400200,-61.346500,GOES-19,2026-09-01 16:40:00
-7.293100,-60.628700,GOES-19,2026-09-01 16:40:00
-3.790000,-59.303100,GOES-19,2026-09-01 16:40:00
-7.363500,-73.263200,GOES-19,2026-09-01 16:40:00
-7.565900,-61.362000,GOES-19,2026-09-01 16:40:00
-6.486800,-45.073800,GOES-19,2026-09-01 16:40:00
-7.566200,-61.304900,GOES-19,2026-09-01 16:40:00
-7.480300,-63.726700,GOES-19,2026-09-01 16:40:00
-15.182700,-46.233600,GOES-19,2026-09-01 16:40:00
-3.418500,-61.346100,GOES-19,2026-09-01 16:40:00
-3.439200,-60.398500,GOES-19,2026-09-01 16:40:00
-5.963600,-57.670400,GOES-19,2026-09-01 16:40:00
-3.108300,-61.219100,GOES-19,2026-09-01 16:40:00
-7.182200,-60.671300,GOES-19,2026-09-01 16:40:00
-6.693800,-58.942000,GOES-19,2026-09-01 16:40:00
-7.566700,-61.228700,GOES-19,2026-09-01 16:40:00
-7.219200,-60.650700,GOES-19,2026-09-01 16:40:00
-6.835800,-59.937900,GOES-19,2026-09-01 16:40:00
-3.126700,-61.162200,GOES-19,2026-09-01 16:40:00
-3.418500,-61.327300,GOES-19,2026-09-01 16:40:00
-7.566800,-61.209600,GOES-19,2026-09-01 16:40:00
-7.547500,-61.362700,GOES-19,2026-09-01 16:40:00
