lat,lon,satelite,data
-8.632800,-74.735400,GOES-19,2026-09-01 21:40:00
-10.058400,-73.816900,GOES-19,2026-09-01 21:40:00
-12.329600,-65.480300,GOES-19,2026-09-01 21:40:00
-12.348400,-65.479400,GOES-19,2026-09-01 21:40:00
-12.423100,-65.589700,GOES-19,2026-09-01 21:40:00
-12.499000,-65.510600,GOES-19,2026-09-01 21:40:00
-12.527200,-64.141400,GOES-19,2026-09-01 21:40:00
-17.478400,-59.517900,GOES-19,2026-09-01 21:40:00
-21.946000,-61.898600,GOES-19,2026-09-01 21:40:00
-21.946300,-61.878100,GOES-19,2026-09-01 21:40:00
-22.553600,-59.921000,GOES-19,2026-09-01 21:40:00
-22.674600,-58.960800,GOES-19,2026-09-01 21:40:00
-22.675000,-58.939700,GOES-19,2026-09-01 21:40:00
-22.695300,-58.957900,GOES-19,2026-09-01 21:40:00
-22.695700,-58.936700,GOES-19,2026-09-01 21:40:00
-23.229700,-60.291100,GOES-19,2026-09-01 21:40:00
-23.597200,-60.682300,GOES-19,2026-09-01 21:40:00
-23.597600,-60.661300,GOES-19,2026-09-01 21:40:00
-23.618500,-60.658500,GOES-19,2026-09-01 21:40:00
-11.115600,-67.946200,GOES-19,2026-09-01 21:40:00
-11.115700,-67.927600,GOES-19,2026-09-01 21:40:00
-10.909000,-43.725600,GOES-19,2026-09-01 21:40:00
-10.981500,-45.087400,GOES-19,2026-09-01 21:40:00
-10.981900,-45.064300,GOES-19,2026-09-01 21:40:00
-11.000600,-45.084700,GOES-19,2026-09-01 21:40:00
-11.001000,-45.061700,GOES-19,2026-09-01 21:40:00
-11.019800,-45.082100,GOES-19,2026-09-01 21:40:00
-11.020100,-45.059000,GOES-19,2026-09-01 21:40:00
-11.478000,-45.086800,GOES-19,2026-09-01 21:40:00
-11.497200,-45.084000,GOES-19,2026-09-01 21:40:00
-11.528700,-45.470300,GOES-19,2026-09-01 21:40:00
-11.529100,-45.447300,GOES-19,2026-09-01 21:40:00
-13.405400,-43.891100,GOES-19,2026-09-01 21:40:00
-13.405900,-43.867300,GOES-19,2026-09-01 21:40:00
-17.533200,-40.240900,GOES-19,2026-09-01 21:40:00
-3.621500,-60.566000,GOES-19,2026-09-01 21:40:00
-3.860400,-44.058500,GOES-19,2026-09-01 21:40:00
-3.968200,-55.637700,GOES-19,2026-09-01 21:40:00
-4.500800,-45.905400,GOES-19,2026-09-01 21:40:00
-4.978700,-55.861500,GOES-19,2026-09-01 21:40:00
-4.978800,-55.841700,GOES-19,2026-09-01 21:40:00
-5.139300,-45.238800,GOES-19,2026-09-01 21:40:00
-5.139400,-45.216200,GOES-19,2026-09-01 21:40:00
-5.157900,-45.237600,GOES-19,2026-09-01 21:40:00
-5.158100,-45.215000,GOES-19,2026-09-01 21:40:00
-5.344700,-60.161500,GOES-19,2026-09-01 21:40:00
-5.344800,-60.142400,GOES-19,2026-09-01 21:40:00
-5.538900,-44.347100,GOES-19,2026-09-01 21:40:00
-5.583300,-60.192400,GOES-19,2026-09-01 21:40:00
-5.853700,-57.557600,GOES-19,2026-09-01 21:40:00
-6.141300,-55.674800,GOES-19,2026-09-01 21:40:00
-6.419200,-46.271700,GOES-19,2026-09-01 21:40:00
-6.437900,-46.270300,GOES-19,2026-09-01 21:40:00
-6.676400,-58.768600,GOES-19,2026-09-01 21:40:00
-6.676500,-58.749200,GOES-19,2026-09-01 21:40:00
-6.694800,-58.767800,GOES-19,2026-09-01 21:40:00
-6.694900,-58.748500,GOES-19,2026-09-01 21:40:00
-6.764800,-59.440800,GOES-19,2026-09-01 21:40:00
-6.764900,-59.421600,GOES-19,2026-09-01 21:40:00
-7.200500,-60.689700,GOES-19,2026-09-01 21:40:00
-7.200600,-60.670600,GOES-19,2026-09-01 21:40:00
-7.436400,-61.424100,GOES-19,2026-09-01 21:40:00
-7.436500,-61.405100,GOES-19,2026-09-01 21:40:00
-7.602700,-61.398700,GOES-19,2026-09-01 21:40:00
-7.602800,-61.379600,GOES-19,2026-09-01 21:40:00
-7.626400,-57.615000,GOES-19,2026-09-01 21:40:00
-7.751500,-61.202300,GOES-19,2026-09-01 21:40:00
-7.770000,-61.201500,GOES-19,2026-09-01 21:40:00
-8.555600,-66.938900,GOES-19,2026-09-01 21:40:00
-9.024300,-65.455400,GOES-19,2026-09-01 21:40:00
-9.080200,-65.378900,GOES-19,2026-09-01 21:40:00
-9.098700,-65.378300,GOES-19,2026-09-01 21:40:00
-9.436700,-64.560700,GOES-19,2026-09-01 21:40:00
-9.442100,-67.435000,GOES-19,2026-09-01 21:40:00
-9.442200,-67.416400,GOES-19,2026-09-01 21:40:00
-9.843300,-64.996500,GOES-19,2026-09-01 21:40:00
-9.861900,-64.995800,GOES-19,2026-09-01 21:40:00
-9.862000,-64.977100,GOES-19,2026-09-01 21:40:00
-9.880500,-64.995100,GOES-19,2026-09-01 21:40:00
-9.880600,-64.976400,GOES-19,2026-09-01 21:40:00
