lat,lon,satelite,data
10.618900,-71.734900,GOES-19,2026-09-01 19:50:00
5.189700,-54.297500,GOES-19,2026-09-01 19:50:00
-3.948200,-71.376300,GOES-19,2026-09-01 19:50:00
-3.948200,-71.358200,GOES-19,2026-09-01 19:50:00
-3.948300,-71.340100,GOES-19,2026-09-01 19:50:00
-5.842800,-76.005500,GOES-19,2026-09-01 19:50:00
-7.106400,-76.644700,GOES-19,2026-09-01 19:50:00
-7.124800,-76.644800,GOES-19,2026-09-01 19:50:00
-7.418400,-76.536900,GOES-19,2026-09-01 19:50:00
-7.510200,-76.391700,GOES-19,2026-09-01 19:50:00
-7.510200,-76.373500,GOES-19,2026-09-01 19:50:00
-7.528500,-76.391800,GOES-19,2026-09-01 19:50:00
-7.528500,-76.373600,GOES-19,2026-09-01 19:50:00
-8.061500,-75.082000,GOES-19,2026-09-01 19:50:00
-8.190400,-75.191400,GOES-19,2026-09-01 19:50:00
-8.190400,-75.173100,GOES-19,2026-09-01 19:50:00
-8.319300,-75.337300,GOES-19,2026-09-01 19:50:00
-8.356200,-74.899700,GOES-19,2026-09-01 19:50:00
-8.356200,-74.881500,GOES-19,2026-09-01 19:50:00
-8.522100,-74.662500,GOES-19,2026-09-01 19:50:00
-8.560800,-77.766000,GOES-19,2026-09-01 19:50:00
-9.002100,-74.917800,GOES-19,2026-09-01 19:50:00
-9.169900,-77.350300,GOES-19,2026-09-01 19:50:00
-9.169800,-77.332000,GOES-19,2026-09-01 19:50:00
-9.409100,-75.320200,GOES-19,2026-09-01 19:50:00
-9.538800,-75.778000,GOES-19,2026-09-01 19:50:00
-12.310700,-65.481100,GOES-19,2026-09-01 19:50:00
-12.329400,-65.499200,GOES-19,2026-09-01 19:50:00
-12.329600,-65.480300,GOES-19,2026-09-01 19:50:00
-12.348300,-65.498400,GOES-19,2026-09-01 19:50:00
-12.404500,-65.552700,GOES-19,2026-09-01 19:50:00
-12.423100,-65.589700,GOES-19,2026-09-01 19:50:00
-12.423200,-65.570800,GOES-19,2026-09-01 19:50:00
-12.442000,-65.588900,GOES-19,2026-09-01 19:50:00
-12.442100,-65.569900,GOES-19,2026-09-01 19:50:00
-12.457400,-66.155200,GOES-19,2026-09-01 19:50:00
-12.576700,-65.166000,GOES-19,2026-09-01 19:50:00
-15.259300,-68.257300,GOES-19,2026-09-01 19:50:00
-15.278500,-68.256500,GOES-19,2026-09-01 19:50:00
-15.375500,-61.285000,GOES-19,2026-09-01 19:50:00
-15.394800,-61.283500,GOES-19,2026-09-01 19:50:00
-15.881700,-60.927400,GOES-19,2026-09-01 19:50:00
-15.882000,-60.907600,GOES-19,2026-09-01 19:50:00
-16.436200,-60.023000,GOES-19,2026-09-01 19:50:00
-16.436500,-60.003000,GOES-19,2026-09-01 19:50:00
-16.455900,-60.001100,GOES-19,2026-09-01 19:50:00
-17.257800,-61.362000,GOES-19,2026-09-01 19:50:00
-17.258000,-61.342000,GOES-19,2026-09-01 19:50:00
-17.400400,-59.485700,GOES-19,2026-09-01 19:50:00
-17.458700,-59.520000,GOES-19,2026-09-01 19:50:00
-17.459000,-59.499800,GOES-19,2026-09-01 19:50:00
-17.459300,-59.479600,GOES-19,2026-09-01 19:50:00
-17.478400,-59.517900,GOES-19,2026-09-01 19:50:00
-17.478700,-59.497700,GOES-19,2026-09-01 19:50:00
-21.303900,-61.233000,GOES-19,2026-09-01 19:50:00
-21.304200,-61.212500,GOES-19,2026-09-01 19:50:00
-21.338600,-61.617900,GOES-19,2026-09-01 19:50:00
-22.553600,-59.921000,GOES-19,2026-09-01 19:50:00
-22.554000,-59.900100,GOES-19,2026-09-01 19:50:00
-22.674600,-58.960800,GOES-19,2026-09-01 19:50:00
-22.675000,-58.939700,GOES-19,2026-09-01 19:50:00
-22.695300,-58.957900,GOES-19,2026-09-01 19:50:00
-22.695700,-58.936700,GOES-19,2026-09-01 19:50:00
-22.786600,-59.596500,GOES-19,2026-09-01 19:50:00
-22.787000,-59.575500,GOES-19,2026-09-01 19:50:00
-23.229300,-60.312100,GOES-19,2026-09-01 19:50:00
-23.229700,-60.291100,GOES-19,2026-09-01 19:50:00
-23.250100,-60.309300,GOES-19,2026-09-01 19:50:00
-23.250500,-60.288300,GOES-19,2026-09-01 19:50:00
-23.431800,-59.485100,GOES-19,2026-09-01 19:50:00
-23.597600,-60.661300,GOES-19,2026-09-01 19:50:00
-23.618500,-60.658500,GOES-19,2026-09-01 19:50:00
-26.248900,-64.199500,GOES-19,2026-09-01 19:50:00
-11.115600,-67.946200,GOES-19,2026-09-01 19:50:00
-11.115700,-67.927600,GOES-19,2026-09-01 19:50:00
-11.841500,-69.062800,GOES-19,2026-09-01 19:50:00
-15.425300,-41.794600,GOES-19,2026-09-01 19:50:00
-15.588300,-46.458500,GOES-19,2026-09-01 19:50:00
-6.253700,-55.430800,GOES-19,2026-09-01 19:50:00
-5.963400,-57.709400,GOES-19,2026-09-01 19:50:00
-7.436500,-61.405100,GOES-19,2026-09-01 19:50:00
-15.668100,-47.267800,GOES-19,2026-09-01 19:50:00
-6.823300,-58.878600,GOES-19,2026-09-01 19:50:00
-3.199800,-61.142100,GOES-19,2026-09-01 19:50:00
-4.978800,-55.841700,GOES-19,2026-09-01 19:50:00
-6.433100,-53.551000,GOES-19,2026-09-01 19:50:00
-6.384400,-55.225100,GOES-19,2026-09-01 19:50:00
-6.147300,-57.780000,GOES-19,2026-09-01 19:50:00
-9.024500,-65.399400,GOES-19,2026-09-01 19:50:00
-6.548500,-58.560700,GOES-19,2026-09-01 19:50:00
-4.978700,-55.861500,GOES-19,2026-09-01 19:50:00
-9.951600,-53.984400,GOES-19,2026-09-01 19:50:00
-7.751500,-61.202300,GOES-19,2026-09-01 19:50:00
-7.770000,-61.201500,GOES-19,2026-09-01 19:50:00
-6.676400,-58.768600,GOES-19,2026-09-01 19:50:00
-7.734400,-60.974000,GOES-19,2026-09-01 19:50:00
-5.945100,-57.690600,GOES-19,2026-09-01 19:50:00
-3.970700,-60.025800,GOES-19,2026-09-01 19:50:00
-3.262300,-58.236700,GOES-19,2026-09-01 19:50:00
-11.715100,-50.489500,GOES-19,2026-09-01 19:50:00
