lat,lon,satelite,data
-3.948200,-71.358200,GOES-19,2026-09-01 20:10:00
-6.647900,-76.080000,GOES-19,2026-09-01 20:10:00
-6.666200,-76.080000,GOES-19,2026-09-01 20:10:00
-6.666200,-76.061900,GOES-19,2026-09-01 20:10:00
-7.583600,-76.301000,GOES-19,2026-09-01 20:10:00
-8.135100,-74.972700,GOES-19,2026-09-01 20:10:00
-8.190400,-75.191400,GOES-19,2026-09-01 20:10:00
-8.190400,-75.173100,GOES-19,2026-09-01 20:10:00
-8.208800,-75.082000,GOES-19,2026-09-01 20:10:00
-8.356200,-74.899700,GOES-19,2026-09-01 20:10:00
-8.356200,-74.881500,GOES-19,2026-09-01 20:10:00
-8.522100,-75.009100,GOES-19,2026-09-01 20:10:00
-8.522100,-74.662500,GOES-19,2026-09-01 20:10:00
-8.560700,-77.747700,GOES-19,2026-09-01 20:10:00
-8.579200,-77.747900,GOES-19,2026-09-01 20:10:00
-9.151400,-77.350200,GOES-19,2026-09-01 20:10:00
-9.151300,-77.331900,GOES-19,2026-09-01 20:10:00
-9.169900,-77.350300,GOES-19,2026-09-01 20:10:00
-9.169800,-77.332000,GOES-19,2026-09-01 20:10:00
-9.409100,-75.320200,GOES-19,2026-09-01 20:10:00
-12.224300,-75.138800,GOES-19,2026-09-01 20:10:00
-12.310700,-65.481100,GOES-19,2026-09-01 20:10:00
-12.329600,-65.480300,GOES-19,2026-09-01 20:10:00
-12.438500,-66.156000,GOES-19,2026-09-01 20:10:00
-12.457400,-66.155200,GOES-19,2026-09-01 20:10:00
-12.576700,-65.166000,GOES-19,2026-09-01 20:10:00
-15.240300,-68.239000,GOES-19,2026-09-01 20:10:00
-15.259300,-68.257300,GOES-19,2026-09-01 20:10:00
-15.375500,-61.285000,GOES-19,2026-09-01 20:10:00
-15.434000,-61.221200,GOES-19,2026-09-01 20:10:00
-15.434300,-61.201500,GOES-19,2026-09-01 20:10:00
-15.881700,-60.927400,GOES-19,2026-09-01 20:10:00
-16.436200,-60.023000,GOES-19,2026-09-01 20:10:00
-16.436500,-60.003000,GOES-19,2026-09-01 20:10:00
-17.256000,-60.003500,GOES-19,2026-09-01 20:10:00
-17.400400,-59.485700,GOES-19,2026-09-01 20:10:00
-17.458700,-59.520000,GOES-19,2026-09-01 20:10:00
-17.459000,-59.499800,GOES-19,2026-09-01 20:10:00
-17.478400,-59.517900,GOES-19,2026-09-01 20:10:00
-17.478700,-59.497700,GOES-19,2026-09-01 20:10:00
-21.304200,-61.212500,GOES-19,2026-09-01 20:10:00
-22.553600,-59.921000,GOES-19,2026-09-01 20:10:00
-22.554000,-59.900100,GOES-19,2026-09-01 20:10:00
-22.674600,-58.960800,GOES-19,2026-09-01 20:10:00
-22.675000,-58.939700,GOES-19,2026-09-01 20:10:00
-22.695300,-58.957900,GOES-19,2026-09-01 20:10:00
-22.695700,-58.936700,GOES-19,2026-09-01 20:10:00
-22.786600,-59.596500,GOES-19,2026-09-01 20:10:00
-22.787000,-59.575500,GOES-19,2026-09-01 20:10:00
-23.229300,-60.312100,GOES-19,2026-09-01 20:10:00
-23.229700,-60.291100,GOES-19,2026-09-01 20:10:00
-23.230100,-60.270100,GOES-19,2026-09-01 20:10:00
-23.250500,-60.288300,GOES-19,2026-09-01 20:10:00
-23.331800,-58.228000,GOES-19,2026-09-01 20:10:00
-23.431800,-59.485100,GOES-19,2026-09-01 20:10:00
-23.597600,-60.661300,GOES-19,2026-09-01 20:10:00
-23.618500,-60.658500,GOES-19,2026-09-01 20:10:00
-13.944500,-44.078300,GOES-19,2026-09-01 20:10:00
-11.115600,-67.946200,GOES-19,2026-09-01 20:10:00
-11.115700,-67.927600,GOES-19,2026-09-01 20:10:00
-14.967200,-42.042600,GOES-19,2026-09-01 20:10:00
