lat,lon,satelite,data
-16.611800,-61.537600,GOES-19,2026-09-01 05:40:00
-15.647500,-50.106200,GOES-19,2026-09-01 05:40:00
-6.955200,-55.635000,GOES-19,2026-09-01 05:40:00
-7.348700,-60.588300,GOES-19,2026-09-01 05:40:00
-7.570900,-60.483500,GOES-19,2026-09-01 05:40:00
-7.571000,-60.464300,GOES-19,2026-09-01 05:40:00
-7.589400,-60.482700,GOES-19,2026-09-01 05:40:00
-7.589500,-60.463600,GOES-19,2026-09-01 05:40:00
-8.111000,-54.968400,GOES-19,2026-09-01 05:40:00
-8.129600,-54.967200,GOES-19,2026-09-01 05:40:00
-8.129800,-54.947100,GOES-19,2026-09-01 05:40:00
-10.357400,-50.017100,GOES-19,2026-09-01 05:40:00
