lat,lon,satelite,data
-11.839000,-65.708900,GOES-19,2026-09-01 02:20:00
-12.937700,-68.076300,GOES-19,2026-09-01 02:20:00
-12.937700,-68.057500,GOES-19,2026-09-01 02:20:00
-12.956600,-68.075700,GOES-19,2026-09-01 02:20:00
-12.956600,-68.056900,GOES-19,2026-09-01 02:20:00
-13.467100,-65.046900,GOES-19,2026-09-01 02:20:00
-13.486100,-65.045900,GOES-19,2026-09-01 02:20:00
-16.555800,-61.344500,GOES-19,2026-09-01 02:20:00
-36.358400,-63.428600,GOES-19,2026-09-01 02:20:00
-17.391400,-42.374400,GOES-19,2026-09-01 02:20:00
-17.392100,-42.349500,GOES-19,2026-09-01 02:20:00
-19.134700,-57.358900,GOES-19,2026-09-01 02:20:00
-3.860400,-44.058500,GOES-19,2026-09-01 02:20:00
-3.869200,-49.120200,GOES-19,2026-09-01 02:20:00
-6.603500,-58.616600,GOES-19,2026-09-01 02:20:00
-6.603600,-58.597200,GOES-19,2026-09-01 02:20:00
-6.955200,-55.635000,GOES-19,2026-09-01 02:20:00
-7.182000,-60.690400,GOES-19,2026-09-01 02:20:00
-7.348700,-60.588300,GOES-19,2026-09-01 02:20:00
-7.348800,-60.569100,GOES-19,2026-09-01 02:20:00
-10.183700,-50.312800,GOES-19,2026-09-01 02:20:00
-10.202300,-50.332200,GOES-19,2026-09-01 02:20:00
-10.202500,-50.310900,GOES-19,2026-09-01 02:20:00
-10.221200,-50.330300,GOES-19,2026-09-01 02:20:00
-11.258000,-50.583600,GOES-19,2026-09-01 02:20:00
-11.295700,-50.600800,GOES-19,2026-09-01 02:20:00
-16.054700,-54.390800,GOES-19,2026-09-01 02:20:00
