lat,lon,satelite,data
-21.130900,-59.399800,GOES-19,2026-09-01 19:30:00
5.005500,-70.734600,GOES-19,2026-09-01 19:30:00
11.345900,-72.224000,GOES-19,2026-09-01 19:30:00
11.345900,-72.205600,GOES-19,2026-09-01 19:30:00
11.177800,-72.152200,GOES-19,2026-09-01 19:30:00
11.140700,-72.005000,GOES-19,2026-09-01 19:30:00
11.122000,-72.005200,GOES-19,2026-09-01 19:30:00
5.189700,-54.297500,GOES-19,2026-09-01 19:30:00
-3.948200,-71.358200,GOES-19,2026-09-01 19:30:00
-6.922500,-75.299700,GOES-19,2026-09-01 19:30:00
-7.034100,-77.844900,GOES-19,2026-09-01 19:30:00
-7.583600,-76.301000,GOES-19,2026-09-01 19:30:00
-8.135100,-74.972700,GOES-19,2026-09-01 19:30:00
-8.190400,-75.191400,GOES-19,2026-09-01 19:30:00
-8.190400,-75.173100,GOES-19,2026-09-01 19:30:00
-8.227300,-75.483000,GOES-19,2026-09-01 19:30:00
-8.227200,-75.464800,GOES-19,2026-09-01 19:30:00
-8.300900,-75.392000,GOES-19,2026-09-01 19:30:00
-8.300900,-75.373700,GOES-19,2026-09-01 19:30:00
-8.319300,-75.337300,GOES-19,2026-09-01 19:30:00
-8.337800,-75.118500,GOES-19,2026-09-01 19:30:00
-8.337800,-74.899700,GOES-19,2026-09-01 19:30:00
-8.337800,-74.881500,GOES-19,2026-09-01 19:30:00
-8.356200,-74.899700,GOES-19,2026-09-01 19:30:00
-8.356200,-74.881500,GOES-19,2026-09-01 19:30:00
-8.374600,-75.264400,GOES-19,2026-09-01 19:30:00
-8.374600,-74.899700,GOES-19,2026-09-01 19:30:00
-8.374600,-74.881500,GOES-19,2026-09-01 19:30:00
-8.522100,-74.662500,GOES-19,2026-09-01 19:30:00
-8.614400,-74.698900,GOES-19,2026-09-01 19:30:00
-8.632800,-74.698900,GOES-19,2026-09-01 19:30:00
-9.002100,-74.936000,GOES-19,2026-09-01 19:30:00
-9.243400,-76.911500,GOES-19,2026-09-01 19:30:00
-9.242500,-75.265200,GOES-19,2026-09-01 19:30:00
-9.409100,-75.320200,GOES-19,2026-09-01 19:30:00
-9.966000,-76.733000,GOES-19,2026-09-01 19:30:00
-9.984500,-76.733100,GOES-19,2026-09-01 19:30:00
-11.535300,-66.304400,GOES-19,2026-09-01 19:30:00
-12.310600,-65.500000,GOES-19,2026-09-01 19:30:00
-12.310700,-65.481100,GOES-19,2026-09-01 19:30:00
-12.329400,-65.499200,GOES-19,2026-09-01 19:30:00
-12.329600,-65.480300,GOES-19,2026-09-01 19:30:00
-12.542300,-64.673800,GOES-19,2026-09-01 19:30:00
-12.576700,-65.166000,GOES-19,2026-09-01 19:30:00
-12.628400,-65.940200,GOES-19,2026-09-01 19:30:00
-12.619400,-74.620000,GOES-19,2026-09-01 19:30:00
-12.619400,-74.601400,GOES-19,2026-09-01 19:30:00
-12.638200,-74.601400,GOES-19,2026-09-01 19:30:00
-12.661300,-66.769500,GOES-19,2026-09-01 19:30:00
-12.942800,-64.177100,GOES-19,2026-09-01 19:30:00
-12.961700,-64.176100,GOES-19,2026-09-01 19:30:00
-12.956300,-68.132100,GOES-19,2026-09-01 19:30:00
-15.221400,-68.182800,GOES-19,2026-09-01 19:30:00
-15.278500,-68.256500,GOES-19,2026-09-01 19:30:00
-15.280800,-72.941300,GOES-19,2026-09-01 19:30:00
-15.375300,-61.304700,GOES-19,2026-09-01 19:30:00
-15.375500,-61.285000,GOES-19,2026-09-01 19:30:00
-15.394800,-61.283500,GOES-19,2026-09-01 19:30:00
-15.823600,-60.932400,GOES-19,2026-09-01 19:30:00
-15.842800,-60.950500,GOES-19,2026-09-01 19:30:00
-15.843000,-60.930700,GOES-19,2026-09-01 19:30:00
-15.881700,-60.927400,GOES-19,2026-09-01 19:30:00
-16.436200,-60.023000,GOES-19,2026-09-01 19:30:00
-16.436500,-60.003000,GOES-19,2026-09-01 19:30:00
-16.455900,-60.001100,GOES-19,2026-09-01 19:30:00
-17.458700,-59.520000,GOES-19,2026-09-01 19:30:00
-17.459000,-59.499800,GOES-19,2026-09-01 19:30:00
-17.478400,-59.517900,GOES-19,2026-09-01 19:30:00
-17.478700,-59.497700,GOES-19,2026-09-01 19:30:00
-17.479000,-59.477500,GOES-19,2026-09-01 19:30:00
-21.110500,-59.402400,GOES-19,2026-09-01 19:30:00
-21.303900,-61.233000,GOES-19,2026-09-01 19:30:00
-21.304200,-61.212500,GOES-19,2026-09-01 19:30:00
-21.338600,-61.617900,GOES-19,2026-09-01 19:30:00
-22.553600,-59.921000,GOES-19,2026-09-01 19:30:00
-22.554000,-59.900100,GOES-19,2026-09-01 19:30:00
-22.574300,-59.918300,GOES-19,2026-09-01 19:30:00
-22.674600,-58.960800,GOES-19,2026-09-01 19:30:00
-22.675000,-58.939700,GOES-19,2026-09-01 19:30:00
-22.695300,-58.957900,GOES-19,2026-09-01 19:30:00
-22.695700,-58.936700,GOES-19,2026-09-01 19:30:00
-22.786600,-59.596500,GOES-19,2026-09-01 19:30:00
-22.787000,-59.575500,GOES-19,2026-09-01 19:30:00
-23.229300,-60.312100,GOES-19,2026-09-01 19:30:00
-23.229700,-60.291100,GOES-19,2026-09-01 19:30:00
-23.250100,-60.309300,GOES-19,2026-09-01 19:30:00
-23.250500,-60.288300,GOES-19,2026-09-01 19:30:00
-23.431800,-59.485100,GOES-19,2026-09-01 19:30:00
-23.452700,-59.482100,GOES-19,2026-09-01 19:30:00
-23.478700,-61.512200,GOES-19,2026-09-01 19:30:00
-26.248900,-64.199500,GOES-19,2026-09-01 19:30:00
-11.115600,-67.946200,GOES-19,2026-09-01 19:30:00
-11.841500,-69.062800,GOES-19,2026-09-01 19:30:00
-7.786300,-61.581800,GOES-19,2026-09-01 19:30:00
