lat,lon,satelite,data
-6.184400,-57.739500,GOES-19,2026-09-01 00:20:00
-6.424500,-52.200500,GOES-19,2026-09-01 00:20:00
-6.603600,-58.597200,GOES-19,2026-09-01 00:20:00
-6.936700,-55.636000,GOES-19,2026-09-01 00:20:00
-6.955100,-55.655000,GOES-19,2026-09-01 00:20:00
-6.955200,-55.635000,GOES-19,2026-09-01 00:20:00
-7.013000,-52.905700,GOES-19,2026-09-01 00:20:00
-7.182000,-60.690400,GOES-19,2026-09-01 00:20:00
-11.839000,-65.708900,GOES-19,2026-09-01 00:20:00
-12.956600,-68.075700,GOES-19,2026-09-01 00:20:00
-13.447900,-65.066900,GOES-19,2026-09-01 00:20:00
-13.448100,-65.047800,GOES-19,2026-09-01 00:20:00
-13.466900,-65.066000,GOES-19,2026-09-01 00:20:00
-13.467100,-65.046900,GOES-19,2026-09-01 00:20:00
-13.467200,-65.027800,GOES-19,2026-09-01 00:20:00
-13.486100,-65.045900,GOES-19,2026-09-01 00:20:00
-15.240600,-68.182000,GOES-19,2026-09-01 00:20:00
-16.536300,-61.346200,GOES-19,2026-09-01 00:20:00
-16.555800,-61.344500,GOES-19,2026-09-01 00:20:00
-17.512100,-63.023400,GOES-19,2026-09-01 00:20:00
-17.673300,-59.618600,GOES-19,2026-09-01 00:20:00
-26.440100,-63.014700,GOES-19,2026-09-01 00:20:00
-36.358400,-63.428600,GOES-19,2026-09-01 00:20:00
-10.017300,-44.684900,GOES-19,2026-09-01 00:20:00
-10.036400,-44.682500,GOES-19,2026-09-01 00:20:00
-7.200500,-60.689700,GOES-19,2026-09-01 00:20:00
-7.200600,-60.670600,GOES-19,2026-09-01 00:20:00
-7.330200,-60.589000,GOES-19,2026-09-01 00:20:00
-7.348700,-60.588300,GOES-19,2026-09-01 00:20:00
-7.348800,-60.569100,GOES-19,2026-09-01 00:20:00
-7.570900,-60.483500,GOES-19,2026-09-01 00:20:00
-7.571000,-60.464300,GOES-19,2026-09-01 00:20:00
-16.477300,-47.938100,GOES-19,2026-09-01 00:20:00
-17.371300,-42.379400,GOES-19,2026-09-01 00:20:00
-17.372000,-42.354400,GOES-19,2026-09-01 00:20:00
-17.391400,-42.374400,GOES-19,2026-09-01 00:20:00
-17.392100,-42.349500,GOES-19,2026-09-01 00:20:00
-3.042500,-39.935500,GOES-19,2026-09-01 00:20:00
-4.773400,-41.802600,GOES-19,2026-09-01 00:20:00
-18.488800,-50.901000,GOES-19,2026-09-01 00:20:00
-18.508900,-50.897400,GOES-19,2026-09-01 00:20:00
-11.257700,-50.605000,GOES-19,2026-09-01 00:20:00
-11.258000,-50.583600,GOES-19,2026-09-01 00:20:00
-14.126600,-52.789500,GOES-19,2026-09-01 00:20:00
-14.692500,-53.538400,GOES-19,2026-09-01 00:20:00
-16.054700,-54.390800,GOES-19,2026-09-01 00:20:00
-8.888600,-66.893000,GOES-19,2026-09-01 00:20:00
-17.412200,-42.344500,GOES-19,2026-09-01 00:20:00
