lat,lon,satelite,data
-1.006300,-78.758500,GOES-19,2026-09-01 17:30:00
-4.802900,-76.564100,GOES-19,2026-09-01 17:30:00
-6.044500,-77.202900,GOES-19,2026-09-01 17:30:00
-6.739900,-76.952000,GOES-19,2026-09-01 17:30:00
-7.234600,-76.227000,GOES-19,2026-09-01 17:30:00
-7.253100,-76.390700,GOES-19,2026-09-01 17:30:00
-7.344900,-76.409300,GOES-19,2026-09-01 17:30:00
-7.344900,-76.391100,GOES-19,2026-09-01 17:30:00
-7.363200,-76.391200,GOES-19,2026-09-01 17:30:00
-7.400200,-76.791600,GOES-19,2026-09-01 17:30:00
-7.400100,-76.646000,GOES-19,2026-09-01 17:30:00
-7.583800,-76.537600,GOES-19,2026-09-01 17:30:00
-7.583700,-76.464800,GOES-19,2026-09-01 17:30:00
-7.583700,-76.446600,GOES-19,2026-09-01 17:30:00
-7.675600,-76.519800,GOES-19,2026-09-01 17:30:00
-8.061500,-75.082000,GOES-19,2026-09-01 17:30:00
-8.061500,-75.063800,GOES-19,2026-09-01 17:30:00
-8.116700,-75.173100,GOES-19,2026-09-01 17:30:00
-8.135100,-75.173100,GOES-19,2026-09-01 17:30:00
-8.171900,-74.990900,GOES-19,2026-09-01 17:30:00
-8.171900,-74.972700,GOES-19,2026-09-01 17:30:00
-8.208800,-75.063800,GOES-19,2026-09-01 17:30:00
-8.319400,-75.355500,GOES-19,2026-09-01 17:30:00
-8.633400,-76.633800,GOES-19,2026-09-01 17:30:00
-8.632800,-75.337600,GOES-19,2026-09-01 17:30:00
-8.651300,-75.209900,GOES-19,2026-09-01 17:30:00
-8.706600,-74.625800,GOES-19,2026-09-01 17:30:00
-8.817400,-75.392600,GOES-19,2026-09-01 17:30:00
-8.872800,-74.899500,GOES-19,2026-09-01 17:30:00
-8.891300,-74.881300,GOES-19,2026-09-01 17:30:00
-8.983700,-75.392800,GOES-19,2026-09-01 17:30:00
-9.113000,-75.118800,GOES-19,2026-09-01 17:30:00
-9.131500,-75.118800,GOES-19,2026-09-01 17:30:00
-9.242500,-75.246900,GOES-19,2026-09-01 17:30:00
-11.535300,-66.304400,GOES-19,2026-09-01 17:30:00
-11.554000,-66.322500,GOES-19,2026-09-01 17:30:00
-11.554100,-66.303700,GOES-19,2026-09-01 17:30:00
-12.139600,-65.753100,GOES-19,2026-09-01 17:30:00
-12.272000,-65.653000,GOES-19,2026-09-01 17:30:00
-12.442400,-65.513100,GOES-19,2026-09-01 17:30:00
-12.461300,-65.512300,GOES-19,2026-09-01 17:30:00
-12.487500,-67.528300,GOES-19,2026-09-01 17:30:00
-12.557900,-65.166800,GOES-19,2026-09-01 17:30:00
-12.576600,-65.184900,GOES-19,2026-09-01 17:30:00
-12.628300,-65.959100,GOES-19,2026-09-01 17:30:00
-12.952700,-65.452100,GOES-19,2026-09-01 17:30:00
-12.953300,-65.357200,GOES-19,2026-09-01 17:30:00
-13.040800,-66.471100,GOES-19,2026-09-01 17:30:00
-13.041000,-66.452200,GOES-19,2026-09-01 17:30:00
-13.059800,-66.470300,GOES-19,2026-09-01 17:30:00
-13.574100,-66.050000,GOES-19,2026-09-01 17:30:00
-16.436200,-60.023000,GOES-19,2026-09-01 17:30:00
-16.436500,-60.003000,GOES-19,2026-09-01 17:30:00
-16.455700,-60.021100,GOES-19,2026-09-01 17:30:00
-8.762800,-46.464200,GOES-19,2026-09-01 17:30:00
-7.552600,-60.465100,GOES-19,2026-09-01 17:30:00
-8.924200,-63.280400,GOES-19,2026-09-01 17:30:00
-8.555500,-66.957400,GOES-19,2026-09-01 17:30:00
-6.654100,-59.445200,GOES-19,2026-09-01 17:30:00
-3.497900,-59.040900,GOES-19,2026-09-01 17:30:00
-11.024700,-49.665600,GOES-19,2026-09-01 17:30:00
-6.769200,-58.667900,GOES-19,2026-09-01 17:30:00
-9.523800,-65.700800,GOES-19,2026-09-01 17:30:00
-8.987300,-65.437900,GOES-19,2026-09-01 17:30:00
-3.400200,-61.327600,GOES-19,2026-09-01 17:30:00
-7.844300,-61.141300,GOES-19,2026-09-01 17:30:00
-7.436400,-61.424100,GOES-19,2026-09-01 17:30:00
-10.153800,-45.698200,GOES-19,2026-09-01 17:30:00
-7.584700,-61.304200,GOES-19,2026-09-01 17:30:00
-7.528900,-61.382500,GOES-19,2026-09-01 17:30:00
-3.126700,-61.181100,GOES-19,2026-09-01 17:30:00
-3.400200,-61.346500,GOES-19,2026-09-01 17:30:00
-7.752200,-61.087800,GOES-19,2026-09-01 17:30:00
-10.221200,-50.330300,GOES-19,2026-09-01 17:30:00
-10.785600,-50.506600,GOES-19,2026-09-01 17:30:00
-7.566200,-61.304900,GOES-19,2026-09-01 17:30:00
-7.547800,-61.305600,GOES-19,2026-09-01 17:30:00
-3.418500,-61.346100,GOES-19,2026-09-01 17:30:00
1.095100,-50.977800,GOES-19,2026-09-01 17:30:00
-10.108700,-50.277600,GOES-19,2026-09-01 17:30:00
-7.566000,-61.343000,GOES-19,2026-09-01 17:30:00
-5.963600,-57.670400,GOES-19,2026-09-01 17:30:00
-3.108300,-61.219100,GOES-19,2026-09-01 17:30:00
-7.293400,-60.571300,GOES-19,2026-09-01 17:30:00
-3.108400,-61.200300,GOES-19,2026-09-01 17:30:00
-8.260600,-62.739100,GOES-19,2026-09-01 17:30:00
-3.418500,-61.327300,GOES-19,2026-09-01 17:30:00
-10.274300,-64.490700,GOES-19,2026-09-01 17:30:00
-7.566800,-61.209600,GOES-19,2026-09-01 17:30:00
