lat,lon,satelite,data
-21.338600,-61.617900,GOES-19,2026-09-01 12:20:00
-21.518000,-61.863900,GOES-19,2026-09-01 12:20:00
-23.250500,-60.288300,GOES-19,2026-09-01 12:20:00
-14.420400,-52.498900,GOES-19,2026-09-01 12:20:00
-17.134500,-46.851600,GOES-19,2026-09-01 12:20:00
-10.862700,-45.356000,GOES-19,2026-09-01 12:20:00
-3.860400,-44.058500,GOES-19,2026-09-01 12:20:00
-8.781700,-46.462300,GOES-19,2026-09-01 12:20:00
-15.442900,-52.681000,GOES-19,2026-09-01 12:20:00
-6.955200,-55.635000,GOES-19,2026-09-01 12:20:00
-10.881800,-45.353400,GOES-19,2026-09-01 12:20:00
-10.132400,-45.859800,GOES-19,2026-09-01 12:20:00
-17.464400,-52.404500,GOES-19,2026-09-01 12:20:00
-6.973700,-55.634100,GOES-19,2026-09-01 12:20:00
-14.439700,-52.496400,GOES-19,2026-09-01 12:20:00
-6.955300,-55.615100,GOES-19,2026-09-01 12:20:00
-10.132100,-45.882500,GOES-19,2026-09-01 12:20:00
-11.267300,-45.116700,GOES-19,2026-09-01 12:20:00
