lat,lon,satelite,data
-10.058400,-73.816900,GOES-19,2026-09-01 21:50:00
-12.329600,-65.480300,GOES-19,2026-09-01 21:50:00
-12.348400,-65.479400,GOES-19,2026-09-01 21:50:00
-12.404500,-65.552700,GOES-19,2026-09-01 21:50:00
-21.946000,-61.898600,GOES-19,2026-09-01 21:50:00
-21.946300,-61.878100,GOES-19,2026-09-01 21:50:00
-23.597600,-60.661300,GOES-19,2026-09-01 21:50:00
-23.618500,-60.658500,GOES-19,2026-09-01 21:50:00
-11.115700,-67.927600,GOES-19,2026-09-01 21:50:00
-4.554000,-43.605000,GOES-19,2026-09-01 21:50:00
-4.446600,-42.935800,GOES-19,2026-09-01 21:50:00
-4.446800,-42.912300,GOES-19,2026-09-01 21:50:00
-4.553800,-43.628100,GOES-19,2026-09-01 21:50:00
-4.572500,-43.627000,GOES-19,2026-09-01 21:50:00
-4.572700,-43.603800,GOES-19,2026-09-01 21:50:00
-10.697400,-46.174000,GOES-19,2026-09-01 21:50:00
-11.478000,-45.086800,GOES-19,2026-09-01 21:50:00
-11.497200,-45.084000,GOES-19,2026-09-01 21:50:00
-11.528700,-45.470300,GOES-19,2026-09-01 21:50:00
-11.529100,-45.447300,GOES-19,2026-09-01 21:50:00
-14.989500,-47.972800,GOES-19,2026-09-01 21:50:00
-16.733900,-47.068800,GOES-19,2026-09-01 21:50:00
-16.734500,-47.045700,GOES-19,2026-09-01 21:50:00
-16.753800,-47.064900,GOES-19,2026-09-01 21:50:00
-16.754300,-47.041900,GOES-19,2026-09-01 21:50:00
-1.988800,-47.259200,GOES-19,2026-09-01 21:50:00
-3.621500,-60.566000,GOES-19,2026-09-01 21:50:00
-3.860400,-44.058500,GOES-19,2026-09-01 21:50:00
-4.500800,-45.905400,GOES-19,2026-09-01 21:50:00
-5.139400,-45.216200,GOES-19,2026-09-01 21:50:00
-5.158100,-45.215000,GOES-19,2026-09-01 21:50:00
-5.344700,-60.161500,GOES-19,2026-09-01 21:50:00
-5.344800,-60.142400,GOES-19,2026-09-01 21:50:00
-6.437900,-46.270300,GOES-19,2026-09-01 21:50:00
-6.676400,-58.768600,GOES-19,2026-09-01 21:50:00
-6.676500,-58.749200,GOES-19,2026-09-01 21:50:00
-6.694800,-58.767800,GOES-19,2026-09-01 21:50:00
-6.694900,-58.748500,GOES-19,2026-09-01 21:50:00
-6.764800,-59.440800,GOES-19,2026-09-01 21:50:00
-7.200500,-60.689700,GOES-19,2026-09-01 21:50:00
-7.200600,-60.670600,GOES-19,2026-09-01 21:50:00
-7.219100,-60.669900,GOES-19,2026-09-01 21:50:00
-7.436400,-61.424100,GOES-19,2026-09-01 21:50:00
-7.584300,-61.380300,GOES-19,2026-09-01 21:50:00
-7.602700,-61.398700,GOES-19,2026-09-01 21:50:00
-7.602800,-61.379600,GOES-19,2026-09-01 21:50:00
-7.688000,-67.126200,GOES-19,2026-09-01 21:50:00
-7.751500,-61.202300,GOES-19,2026-09-01 21:50:00
-7.770000,-61.201500,GOES-19,2026-09-01 21:50:00
-8.555600,-66.938900,GOES-19,2026-09-01 21:50:00
-9.024300,-65.455400,GOES-19,2026-09-01 21:50:00
-9.080200,-65.378900,GOES-19,2026-09-01 21:50:00
-9.098700,-65.378300,GOES-19,2026-09-01 21:50:00
-9.442100,-67.435000,GOES-19,2026-09-01 21:50:00
-9.442200,-67.416400,GOES-19,2026-09-01 21:50:00
-9.861900,-64.995800,GOES-19,2026-09-01 21:50:00
-9.862000,-64.977100,GOES-19,2026-09-01 21:50:00
-9.880500,-64.995100,GOES-19,2026-09-01 21:50:00
-9.880600,-64.976400,GOES-19,2026-09-01 21:50:00
-10.696700,-46.219300,GOES-19,2026-09-01 21:50:00
-10.697100,-46.196700,GOES-19,2026-09-01 21:50:00
-10.715800,-46.216900,GOES-19,2026-09-01 21:50:00
-10.716100,-46.194200,GOES-19,2026-09-01 21:50:00
