lat,lon,satelite,data
-28.904700,-65.310000,GOES-19,2026-09-01 15:00:00
-11.820200,-65.709700,GOES-19,2026-09-01 15:00:00
-11.839000,-65.708900,GOES-19,2026-09-01 15:00:00
-11.841800,-65.236800,GOES-19,2026-09-01 15:00:00
-12.438500,-66.156000,GOES-19,2026-09-01 15:00:00
-12.438600,-66.137100,GOES-19,2026-09-01 15:00:00
-12.442300,-65.532100,GOES-19,2026-09-01 15:00:00
-12.457400,-66.155200,GOES-19,2026-09-01 15:00:00
-12.457500,-66.136300,GOES-19,2026-09-01 15:00:00
-12.461300,-65.512300,GOES-19,2026-09-01 15:00:00
-12.908300,-66.495400,GOES-19,2026-09-01 15:00:00
-12.927300,-66.494700,GOES-19,2026-09-01 15:00:00
-12.938300,-64.787500,GOES-19,2026-09-01 15:00:00
-13.429000,-65.067900,GOES-19,2026-09-01 15:00:00
-13.429100,-65.048800,GOES-19,2026-09-01 15:00:00
-13.447900,-65.066900,GOES-19,2026-09-01 15:00:00
-13.448100,-65.047800,GOES-19,2026-09-01 15:00:00
-13.590900,-66.390800,GOES-19,2026-09-01 15:00:00
-13.640000,-64.770800,GOES-19,2026-09-01 15:00:00
-15.280800,-72.922500,GOES-19,2026-09-01 15:00:00
-21.763700,-61.795900,GOES-19,2026-09-01 15:00:00
-23.229700,-60.291100,GOES-19,2026-09-01 15:00:00
-23.250100,-60.309300,GOES-19,2026-09-01 15:00:00
-23.250500,-60.288300,GOES-19,2026-09-01 15:00:00
-28.926700,-65.329100,GOES-19,2026-09-01 15:00:00
-28.927000,-65.307600,GOES-19,2026-09-01 15:00:00
-28.927300,-65.286000,GOES-19,2026-09-01 15:00:00
-28.949400,-65.305100,GOES-19,2026-09-01 15:00:00
-10.339100,-49.976200,GOES-19,2026-09-01 15:00:00
-11.229800,-51.245600,GOES-19,2026-09-01 15:00:00
-10.357700,-49.995700,GOES-19,2026-09-01 15:00:00
-14.502500,-52.212600,GOES-19,2026-09-01 15:00:00
-11.547900,-45.467600,GOES-19,2026-09-01 15:00:00
-6.819200,-59.592700,GOES-19,2026-09-01 15:00:00
-14.259900,-52.878200,GOES-19,2026-09-01 15:00:00
-8.762800,-46.464200,GOES-19,2026-09-01 15:00:00
-7.552600,-60.465100,GOES-19,2026-09-01 15:00:00
-11.043700,-49.663500,GOES-19,2026-09-01 15:00:00
-8.924200,-63.280400,GOES-19,2026-09-01 15:00:00
-7.525900,-44.456500,GOES-19,2026-09-01 15:00:00
-7.570900,-60.483500,GOES-19,2026-09-01 15:00:00
-6.654100,-59.445200,GOES-19,2026-09-01 15:00:00
-14.279200,-52.875800,GOES-19,2026-09-01 15:00:00
-10.862700,-45.356000,GOES-19,2026-09-01 15:00:00
-6.672700,-59.425200,GOES-19,2026-09-01 15:00:00
-3.497900,-59.040900,GOES-19,2026-09-01 15:00:00
-5.945100,-57.690600,GOES-19,2026-09-01 15:00:00
-3.262300,-58.236700,GOES-19,2026-09-01 15:00:00
-4.181000,-63.154300,GOES-19,2026-09-01 15:00:00
-11.247800,-45.142500,GOES-19,2026-09-01 15:00:00
-13.394600,-51.738200,GOES-19,2026-09-01 15:00:00
-3.621600,-60.547000,GOES-19,2026-09-01 15:00:00
-7.348800,-60.569100,GOES-19,2026-09-01 15:00:00
-10.862400,-45.378900,GOES-19,2026-09-01 15:00:00
-6.769200,-58.667900,GOES-19,2026-09-01 15:00:00
-7.571000,-60.464300,GOES-19,2026-09-01 15:00:00
-6.800900,-59.574200,GOES-19,2026-09-01 15:00:00
-13.089700,-45.163000,GOES-19,2026-09-01 15:00:00
-10.740900,-54.019600,GOES-19,2026-09-01 15:00:00
-12.145700,-44.196000,GOES-19,2026-09-01 15:00:00
-6.072600,-57.958300,GOES-19,2026-09-01 15:00:00
-14.710800,-53.599000,GOES-19,2026-09-01 15:00:00
-11.074400,-51.536500,GOES-19,2026-09-01 15:00:00
-13.449900,-51.879900,GOES-19,2026-09-01 15:00:00
-4.151500,-60.725700,GOES-19,2026-09-01 15:00:00
-3.516200,-59.040500,GOES-19,2026-09-01 15:00:00
-17.114600,-46.855600,GOES-19,2026-09-01 15:00:00
-10.727100,-50.640500,GOES-19,2026-09-01 15:00:00
-11.323600,-45.177800,GOES-19,2026-09-01 15:00:00
-11.112000,-51.553600,GOES-19,2026-09-01 15:00:00
-5.564900,-60.193000,GOES-19,2026-09-01 15:00:00
-11.304400,-45.180500,GOES-19,2026-09-01 15:00:00
-11.243900,-45.372700,GOES-19,2026-09-01 15:00:00
-15.442900,-52.681000,GOES-19,2026-09-01 15:00:00
-14.653500,-53.564200,GOES-19,2026-09-01 15:00:00
-13.469100,-51.877600,GOES-19,2026-09-01 15:00:00
-10.338800,-49.997700,GOES-19,2026-09-01 15:00:00
-3.639800,-60.565600,GOES-19,2026-09-01 15:00:00
-13.394300,-51.759500,GOES-19,2026-09-01 15:00:00
-7.528900,-61.382500,GOES-19,2026-09-01 15:00:00
-3.400200,-61.346500,GOES-19,2026-09-01 15:00:00
-8.404600,-44.986900,GOES-19,2026-09-01 15:00:00
-11.721600,-47.632700,GOES-19,2026-09-01 15:00:00
-8.222900,-54.941200,GOES-19,2026-09-01 15:00:00
-5.963500,-57.689900,GOES-19,2026-09-01 15:00:00
-3.621500,-60.566000,GOES-19,2026-09-01 15:00:00
-7.116700,-45.789800,GOES-19,2026-09-01 15:00:00
-13.947400,-54.417900,GOES-19,2026-09-01 15:00:00
-3.790000,-59.303100,GOES-19,2026-09-01 15:00:00
-10.221200,-50.330300,GOES-19,2026-09-01 15:00:00
-10.804600,-50.504600,GOES-19,2026-09-01 15:00:00
-10.785600,-50.506600,GOES-19,2026-09-01 15:00:00
-14.938600,-56.321600,GOES-19,2026-09-01 15:00:00
-11.062300,-49.682900,GOES-19,2026-09-01 15:00:00
-11.229500,-51.266700,GOES-19,2026-09-01 15:00:00
-11.304000,-45.203600,GOES-19,2026-09-01 15:00:00
-13.967000,-54.395000,GOES-19,2026-09-01 15:00:00
-10.357400,-50.017100,GOES-19,2026-09-01 15:00:00
-14.483100,-52.215100,GOES-19,2026-09-01 15:00:00
-8.579200,-54.675800,GOES-19,2026-09-01 15:00:00
-5.583300,-60.192400,GOES-19,2026-09-01 15:00:00
-3.879200,-44.034600,GOES-19,2026-09-01 15:00:00
-3.126600,-61.218800,GOES-19,2026-09-01 15:00:00
-7.182000,-60.690400,GOES-19,2026-09-01 15:00:00
-3.418500,-61.346100,GOES-19,2026-09-01 15:00:00
-11.547500,-45.490600,GOES-19,2026-09-01 15:00:00
-8.499000,-55.305100,GOES-19,2026-09-01 15:00:00
-10.358000,-49.974200,GOES-19,2026-09-01 15:00:00
-8.163000,-55.426600,GOES-19,2026-09-01 15:00:00
-4.151500,-60.706800,GOES-19,2026-09-01 15:00:00
-6.800800,-59.593400,GOES-19,2026-09-01 15:00:00
-13.947700,-54.397100,GOES-19,2026-09-01 15:00:00
-12.903200,-45.838200,GOES-19,2026-09-01 15:00:00
-7.293400,-60.571300,GOES-19,2026-09-01 15:00:00
-7.311700,-60.608900,GOES-19,2026-09-01 15:00:00
-7.182200,-60.671300,GOES-19,2026-09-01 15:00:00
-10.727400,-50.619200,GOES-19,2026-09-01 15:00:00
-3.126500,-61.237700,GOES-19,2026-09-01 15:00:00
-13.337400,-51.724100,GOES-19,2026-09-01 15:00:00
-11.229200,-51.287900,GOES-19,2026-09-01 15:00:00
-7.200600,-60.670600,GOES-19,2026-09-01 15:00:00
-10.376400,-50.015200,GOES-19,2026-09-01 15:00:00
-12.381400,-48.165500,GOES-19,2026-09-01 15:00:00
-11.043400,-49.685100,GOES-19,2026-09-01 15:00:00
-11.267300,-45.116700,GOES-19,2026-09-01 15:00:00
-6.654200,-59.426000,GOES-19,2026-09-01 15:00:00
-10.153100,-45.743800,GOES-19,2026-09-01 15:00:00
-5.564800,-60.212100,GOES-19,2026-09-01 15:00:00
-11.248200,-45.119400,GOES-19,2026-09-01 15:00:00
-7.454900,-61.404400,GOES-19,2026-09-01 15:00:00
-6.751400,-55.665400,GOES-19,2026-09-01 15:00:00
-7.473400,-61.403700,GOES-19,2026-09-01 15:00:00
-16.152300,-46.674900,GOES-19,2026-09-01 15:00:00
