lat,lon,satelite,data
7.868500,-63.526200,GOES-19,2026-09-01 16:00:00
7.868800,-63.469800,GOES-19,2026-09-01 16:00:00
7.850200,-63.508000,GOES-19,2026-09-01 16:00:00
6.295800,-57.598300,GOES-19,2026-09-01 16:00:00
-6.849800,-76.752700,GOES-19,2026-09-01 16:00:00
-6.849800,-76.734500,GOES-19,2026-09-01 16:00:00
-8.061500,-75.082000,GOES-19,2026-09-01 16:00:00
-8.061500,-75.063800,GOES-19,2026-09-01 16:00:00
-8.540600,-74.844900,GOES-19,2026-09-01 16:00:00
-8.540600,-74.826700,GOES-19,2026-09-01 16:00:00
-8.559000,-75.191600,GOES-19,2026-09-01 16:00:00
-8.559000,-75.173300,GOES-19,2026-09-01 16:00:00
-8.725100,-75.465500,GOES-19,2026-09-01 16:00:00
-8.725100,-75.447300,GOES-19,2026-09-01 16:00:00
-8.725200,-74.260600,GOES-19,2026-09-01 16:00:00
-8.725200,-74.242400,GOES-19,2026-09-01 16:00:00
-9.002500,-73.803000,GOES-19,2026-09-01 16:00:00
-11.535300,-66.304400,GOES-19,2026-09-01 16:00:00
-11.801700,-65.653900,GOES-19,2026-09-01 16:00:00
-11.820300,-65.690800,GOES-19,2026-09-01 16:00:00
-12.291700,-65.500800,GOES-19,2026-09-01 16:00:00
-12.310600,-65.500000,GOES-19,2026-09-01 16:00:00
-12.438500,-66.156000,GOES-19,2026-09-01 16:00:00
-12.438600,-66.137100,GOES-19,2026-09-01 16:00:00
-12.461300,-65.512300,GOES-19,2026-09-01 16:00:00
-12.468700,-67.529000,GOES-19,2026-09-01 16:00:00
-12.557900,-65.166800,GOES-19,2026-09-01 16:00:00
-12.576700,-65.166000,GOES-19,2026-09-01 16:00:00
-12.609400,-65.959900,GOES-19,2026-09-01 16:00:00
-12.628300,-65.959100,GOES-19,2026-09-01 16:00:00
-12.628400,-65.940200,GOES-19,2026-09-01 16:00:00
-12.957400,-64.767500,GOES-19,2026-09-01 16:00:00
-13.566000,-62.255900,GOES-19,2026-09-01 16:00:00
-13.585000,-62.254700,GOES-19,2026-09-01 16:00:00
-13.590900,-66.390800,GOES-19,2026-09-01 16:00:00
-22.674600,-58.960800,GOES-19,2026-09-01 16:00:00
-22.675000,-58.939700,GOES-19,2026-09-01 16:00:00
