lat,lon,satelite,data
-21.763700,-61.795900,GOES-19,2026-09-01 13:50:00
-23.229700,-60.291100,GOES-19,2026-09-01 13:50:00
-23.250100,-60.309300,GOES-19,2026-09-01 13:50:00
-23.250500,-60.288300,GOES-19,2026-09-01 13:50:00
-24.029700,-63.647600,GOES-19,2026-09-01 13:50:00
-10.339100,-49.976200,GOES-19,2026-09-01 13:50:00
-11.229800,-51.245600,GOES-19,2026-09-01 13:50:00
-10.357700,-49.995700,GOES-19,2026-09-01 13:50:00
-11.547900,-45.467600,GOES-19,2026-09-01 13:50:00
-7.415300,-44.259900,GOES-19,2026-09-01 13:50:00
-3.108300,-61.238000,GOES-19,2026-09-01 13:50:00
-10.696400,-46.242000,GOES-19,2026-09-01 13:50:00
-10.840700,-50.628600,GOES-19,2026-09-01 13:50:00
-11.213000,-46.083900,GOES-19,2026-09-01 13:50:00
-14.458700,-52.515100,GOES-19,2026-09-01 13:50:00
-10.338500,-50.019100,GOES-19,2026-09-01 13:50:00
-13.451900,-57.039000,GOES-19,2026-09-01 13:50:00
-7.178600,-55.483700,GOES-19,2026-09-01 13:50:00
-14.672800,-53.561800,GOES-19,2026-09-01 13:50:00
-17.134500,-46.851600,GOES-19,2026-09-01 13:50:00
-8.924200,-63.280400,GOES-19,2026-09-01 13:50:00
-14.653800,-53.543300,GOES-19,2026-09-01 13:50:00
-8.781900,-46.439900,GOES-19,2026-09-01 13:50:00
-10.862700,-45.356000,GOES-19,2026-09-01 13:50:00
-6.672700,-59.425200,GOES-19,2026-09-01 13:50:00
-4.181000,-63.154300,GOES-19,2026-09-01 13:50:00
-11.247800,-45.142500,GOES-19,2026-09-01 13:50:00
-11.247400,-45.165500,GOES-19,2026-09-01 13:50:00
-3.621600,-60.547000,GOES-19,2026-09-01 13:50:00
-7.348800,-60.569100,GOES-19,2026-09-01 13:50:00
-10.862400,-45.378900,GOES-19,2026-09-01 13:50:00
-6.800900,-59.574200,GOES-19,2026-09-01 13:50:00
-3.922100,-43.129100,GOES-19,2026-09-01 13:50:00
-8.521400,-54.881400,GOES-19,2026-09-01 13:50:00
-9.434500,-45.647700,GOES-19,2026-09-01 13:50:00
-8.781700,-46.462300,GOES-19,2026-09-01 13:50:00
-12.958900,-45.944000,GOES-19,2026-09-01 13:50:00
-14.710800,-53.599000,GOES-19,2026-09-01 13:50:00
-6.819300,-59.573400,GOES-19,2026-09-01 13:50:00
-17.114600,-46.855600,GOES-19,2026-09-01 13:50:00
-7.844300,-61.141300,GOES-19,2026-09-01 13:50:00
-3.516100,-59.059700,GOES-19,2026-09-01 13:50:00
-15.442900,-52.681000,GOES-19,2026-09-01 13:50:00
-3.860500,-44.035500,GOES-19,2026-09-01 13:50:00
-14.653500,-53.564200,GOES-19,2026-09-01 13:50:00
-10.338800,-49.997700,GOES-19,2026-09-01 13:50:00
-6.955200,-55.635000,GOES-19,2026-09-01 13:50:00
-10.881800,-45.353400,GOES-19,2026-09-01 13:50:00
-14.673200,-53.540800,GOES-19,2026-09-01 13:50:00
-3.879000,-44.057600,GOES-19,2026-09-01 13:50:00
-8.404600,-44.986900,GOES-19,2026-09-01 13:50:00
-7.200500,-60.689700,GOES-19,2026-09-01 13:50:00
-3.621500,-60.566000,GOES-19,2026-09-01 13:50:00
-7.116700,-45.789800,GOES-19,2026-09-01 13:50:00
-10.676900,-46.267000,GOES-19,2026-09-01 13:50:00
-10.804600,-50.504600,GOES-19,2026-09-01 13:50:00
-10.785600,-50.506600,GOES-19,2026-09-01 13:50:00
-14.711200,-53.578000,GOES-19,2026-09-01 13:50:00
-11.229500,-51.266700,GOES-19,2026-09-01 13:50:00
-13.967000,-54.395000,GOES-19,2026-09-01 13:50:00
-10.357400,-50.017100,GOES-19,2026-09-01 13:50:00
-8.578500,-54.756600,GOES-19,2026-09-01 13:50:00
-6.165900,-57.740300,GOES-19,2026-09-01 13:50:00
-15.182700,-46.233600,GOES-19,2026-09-01 13:50:00
-7.348700,-60.588300,GOES-19,2026-09-01 13:50:00
-3.879200,-44.034600,GOES-19,2026-09-01 13:50:00
-3.126600,-61.218800,GOES-19,2026-09-01 13:50:00
-10.696000,-46.264600,GOES-19,2026-09-01 13:50:00
-9.434900,-45.625000,GOES-19,2026-09-01 13:50:00
-7.998800,-44.271100,GOES-19,2026-09-01 13:50:00
-6.603600,-58.597200,GOES-19,2026-09-01 13:50:00
-6.803600,-59.092100,GOES-19,2026-09-01 13:50:00
-8.423500,-44.984900,GOES-19,2026-09-01 13:50:00
-9.993100,-46.305700,GOES-19,2026-09-01 13:50:00
-10.358000,-49.974200,GOES-19,2026-09-01 13:50:00
-13.947700,-54.397100,GOES-19,2026-09-01 13:50:00
-12.903200,-45.838200,GOES-19,2026-09-01 13:50:00
-10.010100,-46.438600,GOES-19,2026-09-01 13:50:00
-14.521400,-52.231300,GOES-19,2026-09-01 13:50:00
-7.862800,-61.140500,GOES-19,2026-09-01 13:50:00
-3.126500,-61.237700,GOES-19,2026-09-01 13:50:00
-10.036000,-44.705600,GOES-19,2026-09-01 13:50:00
-8.260200,-54.938800,GOES-19,2026-09-01 13:50:00
-11.229200,-51.287900,GOES-19,2026-09-01 13:50:00
-10.740700,-54.040100,GOES-19,2026-09-01 13:50:00
-7.200600,-60.670600,GOES-19,2026-09-01 13:50:00
-6.955300,-55.615100,GOES-19,2026-09-01 13:50:00
-14.478000,-52.512600,GOES-19,2026-09-01 13:50:00
-9.991200,-46.440900,GOES-19,2026-09-01 13:50:00
-9.460600,-67.453100,GOES-19,2026-09-01 13:50:00
-9.453500,-45.645500,GOES-19,2026-09-01 13:50:00
-11.267300,-45.116700,GOES-19,2026-09-01 13:50:00
-6.654200,-59.426000,GOES-19,2026-09-01 13:50:00
-11.248200,-45.119400,GOES-19,2026-09-01 13:50:00
-3.878900,-44.080500,GOES-19,2026-09-01 13:50:00
-15.423500,-52.683600,GOES-19,2026-09-01 13:50:00
