lat,lon,satelite,data
-23.229700,-60.291100,GOES-19,2026-09-01 14:20:00
-6.868100,-76.698200,GOES-19,2026-09-01 14:20:00
-12.457500,-66.136300,GOES-19,2026-09-01 14:20:00
-12.919400,-64.788500,GOES-19,2026-09-01 14:20:00
-12.938300,-64.787500,GOES-19,2026-09-01 14:20:00
-13.429000,-65.067900,GOES-19,2026-09-01 14:20:00
-13.429100,-65.048800,GOES-19,2026-09-01 14:20:00
-13.448100,-65.047800,GOES-19,2026-09-01 14:20:00
-13.591000,-66.371800,GOES-19,2026-09-01 14:20:00
-13.610000,-66.371000,GOES-19,2026-09-01 14:20:00
-13.610100,-66.352000,GOES-19,2026-09-01 14:20:00
-13.690200,-65.721500,GOES-19,2026-09-01 14:20:00
-16.416700,-60.024800,GOES-19,2026-09-01 14:20:00
-21.763700,-61.795900,GOES-19,2026-09-01 14:20:00
-23.250100,-60.309300,GOES-19,2026-09-01 14:20:00
-23.250500,-60.288300,GOES-19,2026-09-01 14:20:00
-24.029700,-63.647600,GOES-19,2026-09-01 14:20:00
-11.229800,-51.245600,GOES-19,2026-09-01 14:20:00
-10.357700,-49.995700,GOES-19,2026-09-01 14:20:00
-3.108300,-61.238000,GOES-19,2026-09-01 14:20:00
-10.840700,-50.628600,GOES-19,2026-09-01 14:20:00
-11.213000,-46.083900,GOES-19,2026-09-01 14:20:00
-14.458700,-52.515100,GOES-19,2026-09-01 14:20:00
-13.451900,-57.039000,GOES-19,2026-09-01 14:20:00
-10.152500,-45.789200,GOES-19,2026-09-01 14:20:00
-8.762800,-46.464200,GOES-19,2026-09-01 14:20:00
-7.178600,-55.483700,GOES-19,2026-09-01 14:20:00
-14.672800,-53.561800,GOES-19,2026-09-01 14:20:00
-17.134500,-46.851600,GOES-19,2026-09-01 14:20:00
-8.924200,-63.280400,GOES-19,2026-09-01 14:20:00
-7.311900,-60.570600,GOES-19,2026-09-01 14:20:00
-7.570900,-60.483500,GOES-19,2026-09-01 14:20:00
-14.653800,-53.543300,GOES-19,2026-09-01 14:20:00
-13.432500,-57.061000,GOES-19,2026-09-01 14:20:00
-8.781900,-46.439900,GOES-19,2026-09-01 14:20:00
-6.654100,-59.445200,GOES-19,2026-09-01 14:20:00
-6.672700,-59.425200,GOES-19,2026-09-01 14:20:00
-10.152800,-45.766500,GOES-19,2026-09-01 14:20:00
-3.262300,-58.236700,GOES-19,2026-09-01 14:20:00
-4.181000,-63.154300,GOES-19,2026-09-01 14:20:00
-11.247800,-45.142500,GOES-19,2026-09-01 14:20:00
-13.394600,-51.738200,GOES-19,2026-09-01 14:20:00
-3.621600,-60.547000,GOES-19,2026-09-01 14:20:00
-7.348800,-60.569100,GOES-19,2026-09-01 14:20:00
-8.423200,-45.007700,GOES-19,2026-09-01 14:20:00
-7.571000,-60.464300,GOES-19,2026-09-01 14:20:00
-14.502100,-52.233900,GOES-19,2026-09-01 14:20:00
-6.800900,-59.574200,GOES-19,2026-09-01 14:20:00
-13.089700,-45.163000,GOES-19,2026-09-01 14:20:00
-6.369000,-54.765500,GOES-19,2026-09-01 14:20:00
-11.684100,-47.593200,GOES-19,2026-09-01 14:20:00
-8.781700,-46.462300,GOES-19,2026-09-01 14:20:00
-12.958900,-45.944000,GOES-19,2026-09-01 14:20:00
-7.330200,-60.589000,GOES-19,2026-09-01 14:20:00
-10.821800,-50.630600,GOES-19,2026-09-01 14:20:00
-6.819300,-59.573400,GOES-19,2026-09-01 14:20:00
-11.248500,-51.264700,GOES-19,2026-09-01 14:20:00
-13.451600,-57.059200,GOES-19,2026-09-01 14:20:00
-17.114600,-46.855600,GOES-19,2026-09-01 14:20:00
-10.840400,-50.649900,GOES-19,2026-09-01 14:20:00
-7.998500,-44.294300,GOES-19,2026-09-01 14:20:00
-7.097900,-45.791400,GOES-19,2026-09-01 14:20:00
-5.564900,-60.193000,GOES-19,2026-09-01 14:20:00
-7.979700,-44.296200,GOES-19,2026-09-01 14:20:00
-13.471000,-57.037300,GOES-19,2026-09-01 14:20:00
-7.844300,-61.141300,GOES-19,2026-09-01 14:20:00
-3.516100,-59.059700,GOES-19,2026-09-01 14:20:00
-8.241500,-54.940000,GOES-19,2026-09-01 14:20:00
-11.243900,-45.372700,GOES-19,2026-09-01 14:20:00
-15.442900,-52.681000,GOES-19,2026-09-01 14:20:00
-14.653500,-53.564200,GOES-19,2026-09-01 14:20:00
-8.404300,-45.009700,GOES-19,2026-09-01 14:20:00
-8.385700,-44.988800,GOES-19,2026-09-01 14:20:00
-8.596200,-54.856300,GOES-19,2026-09-01 14:20:00
-9.442100,-67.453500,GOES-19,2026-09-01 14:20:00
-3.639800,-60.565600,GOES-19,2026-09-01 14:20:00
-7.445000,-44.945000,GOES-19,2026-09-01 14:20:00
-6.803500,-59.111400,GOES-19,2026-09-01 14:20:00
-14.673200,-53.540800,GOES-19,2026-09-01 14:20:00
-3.879000,-44.057600,GOES-19,2026-09-01 14:20:00
-8.404600,-44.986900,GOES-19,2026-09-01 14:20:00
-11.721600,-47.632700,GOES-19,2026-09-01 14:20:00
-7.200500,-60.689700,GOES-19,2026-09-01 14:20:00
-3.621500,-60.566000,GOES-19,2026-09-01 14:20:00
-10.676900,-46.267000,GOES-19,2026-09-01 14:20:00
-10.785600,-50.506600,GOES-19,2026-09-01 14:20:00
-7.565900,-61.362000,GOES-19,2026-09-01 14:20:00
-6.672600,-59.444500,GOES-19,2026-09-01 14:20:00
-11.229500,-51.266700,GOES-19,2026-09-01 14:20:00
-14.483100,-52.215100,GOES-19,2026-09-01 14:20:00
-6.165900,-57.740300,GOES-19,2026-09-01 14:20:00
-5.583300,-60.192400,GOES-19,2026-09-01 14:20:00
-7.348700,-60.588300,GOES-19,2026-09-01 14:20:00
-3.879200,-44.034600,GOES-19,2026-09-01 14:20:00
-3.126600,-61.218800,GOES-19,2026-09-01 14:20:00
-7.182000,-60.690400,GOES-19,2026-09-01 14:20:00
-7.998800,-44.271100,GOES-19,2026-09-01 14:20:00
-3.841600,-44.082400,GOES-19,2026-09-01 14:20:00
-6.803600,-59.092100,GOES-19,2026-09-01 14:20:00
-8.423500,-44.984900,GOES-19,2026-09-01 14:20:00
-9.993100,-46.305700,GOES-19,2026-09-01 14:20:00
