lat,lon,satelite,data
-8.614300,-74.899600,GOES-19,2026-09-01 22:10:00
-8.985200,-77.531900,GOES-19,2026-09-01 22:10:00
-10.058400,-73.816900,GOES-19,2026-09-01 22:10:00
-11.820200,-65.709700,GOES-19,2026-09-01 22:10:00
-12.310700,-65.481100,GOES-19,2026-09-01 22:10:00
-12.329600,-65.480300,GOES-19,2026-09-01 22:10:00
-12.348400,-65.479400,GOES-19,2026-09-01 22:10:00
-15.229600,-64.334800,GOES-19,2026-09-01 22:10:00
-11.115600,-67.946200,GOES-19,2026-09-01 22:10:00
-11.115700,-67.927600,GOES-19,2026-09-01 22:10:00
-10.697100,-46.196700,GOES-19,2026-09-01 22:10:00
-4.859900,-42.721700,GOES-19,2026-09-01 22:10:00
-4.878400,-42.744000,GOES-19,2026-09-01 22:10:00
-4.878600,-42.720400,GOES-19,2026-09-01 22:10:00
-10.981500,-45.087400,GOES-19,2026-09-01 22:10:00
-11.000600,-45.084700,GOES-19,2026-09-01 22:10:00
-11.001000,-45.061700,GOES-19,2026-09-01 22:10:00
-11.019800,-45.082100,GOES-19,2026-09-01 22:10:00
-11.020100,-45.059000,GOES-19,2026-09-01 22:10:00
-11.478000,-45.086800,GOES-19,2026-09-01 22:10:00
-14.970000,-47.976100,GOES-19,2026-09-01 22:10:00
-14.989500,-47.972800,GOES-19,2026-09-01 22:10:00
-16.733400,-47.091800,GOES-19,2026-09-01 22:10:00
-16.733900,-47.068800,GOES-19,2026-09-01 22:10:00
-16.734500,-47.045700,GOES-19,2026-09-01 22:10:00
-16.753800,-47.064900,GOES-19,2026-09-01 22:10:00
-16.754300,-47.041900,GOES-19,2026-09-01 22:10:00
-1.988800,-47.259200,GOES-19,2026-09-01 22:10:00
-1.988900,-47.237400,GOES-19,2026-09-01 22:10:00
-3.372600,-52.804000,GOES-19,2026-09-01 22:10:00
-3.766300,-47.550900,GOES-19,2026-09-01 22:10:00
-3.860400,-44.058500,GOES-19,2026-09-01 22:10:00
-4.118300,-51.027800,GOES-19,2026-09-01 22:10:00
-4.136800,-51.027100,GOES-19,2026-09-01 22:10:00
-4.500800,-45.905400,GOES-19,2026-09-01 22:10:00
-5.969900,-53.595300,GOES-19,2026-09-01 22:10:00
-7.413400,-49.746500,GOES-19,2026-09-01 22:10:00
-7.413600,-49.725200,GOES-19,2026-09-01 22:10:00
-7.639200,-73.079700,GOES-19,2026-09-01 22:10:00
-7.657500,-73.079600,GOES-19,2026-09-01 22:10:00
-8.750900,-69.426800,GOES-19,2026-09-01 22:10:00
-9.024300,-65.455400,GOES-19,2026-09-01 22:10:00
-9.080200,-65.378900,GOES-19,2026-09-01 22:10:00
-9.098700,-65.378300,GOES-19,2026-09-01 22:10:00
-9.951600,-53.984400,GOES-19,2026-09-01 22:10:00
-10.696700,-46.219300,GOES-19,2026-09-01 22:10:00
-10.715800,-46.216900,GOES-19,2026-09-01 22:10:00
-10.716100,-46.194200,GOES-19,2026-09-01 22:10:00
-11.093000,-51.555600,GOES-19,2026-09-01 22:10:00
-11.111700,-51.574800,GOES-19,2026-09-01 22:10:00
-11.112000,-51.553600,GOES-19,2026-09-01 22:10:00
-11.131000,-51.551700,GOES-19,2026-09-01 22:10:00
-11.149600,-51.570800,GOES-19,2026-09-01 22:10:00
-11.314400,-50.620100,GOES-19,2026-09-01 22:10:00
-11.332800,-50.660700,GOES-19,2026-09-01 22:10:00
-11.333100,-50.639400,GOES-19,2026-09-01 22:10:00
-11.333400,-50.618000,GOES-19,2026-09-01 22:10:00
-11.351800,-50.658600,GOES-19,2026-09-01 22:10:00
-11.352100,-50.637300,GOES-19,2026-09-01 22:10:00
-11.615300,-53.568200,GOES-19,2026-09-01 22:10:00
-11.662400,-50.195400,GOES-19,2026-09-01 22:10:00
-11.634300,-53.566300,GOES-19,2026-09-01 22:10:00
-11.752500,-50.528000,GOES-19,2026-09-01 22:10:00
-11.752900,-50.506500,GOES-19,2026-09-01 22:10:00
-11.771600,-50.525800,GOES-19,2026-09-01 22:10:00
