lat,lon,satelite,data
3.862900,-59.397300,GOES-19,2026-09-01 15:30:00
-4.604700,-79.498400,GOES-19,2026-09-01 15:30:00
-8.043100,-74.881600,GOES-19,2026-09-01 15:30:00
-11.820200,-65.709700,GOES-19,2026-09-01 15:30:00
-11.820300,-65.690800,GOES-19,2026-09-01 15:30:00
-11.839100,-65.690100,GOES-19,2026-09-01 15:30:00
-12.438600,-66.137100,GOES-19,2026-09-01 15:30:00
-12.442400,-65.513100,GOES-19,2026-09-01 15:30:00
-12.457500,-66.136300,GOES-19,2026-09-01 15:30:00
-12.461300,-65.512300,GOES-19,2026-09-01 15:30:00
-12.628300,-65.959100,GOES-19,2026-09-01 15:30:00
-12.628400,-65.940200,GOES-19,2026-09-01 15:30:00
-13.059700,-66.489200,GOES-19,2026-09-01 15:30:00
-13.059800,-66.470300,GOES-19,2026-09-01 15:30:00
-13.410000,-65.068800,GOES-19,2026-09-01 15:30:00
-13.429200,-65.029700,GOES-19,2026-09-01 15:30:00
-13.448100,-65.047800,GOES-19,2026-09-01 15:30:00
-13.591000,-66.371800,GOES-19,2026-09-01 15:30:00
-13.610000,-66.371000,GOES-19,2026-09-01 15:30:00
-13.628300,-66.484000,GOES-19,2026-09-01 15:30:00
-13.640000,-64.770800,GOES-19,2026-09-01 15:30:00
-15.261600,-72.941500,GOES-19,2026-09-01 15:30:00
-15.843000,-60.930700,GOES-19,2026-09-01 15:30:00
-21.763700,-61.795900,GOES-19,2026-09-01 15:30:00
-22.674600,-58.960800,GOES-19,2026-09-01 15:30:00
-22.675000,-58.939700,GOES-19,2026-09-01 15:30:00
-23.229700,-60.291100,GOES-19,2026-09-01 15:30:00
-23.250500,-60.288300,GOES-19,2026-09-01 15:30:00
-23.478700,-61.512200,GOES-19,2026-09-01 15:30:00
-23.499600,-61.509600,GOES-19,2026-09-01 15:30:00
-27.514400,-62.490300,GOES-19,2026-09-01 15:30:00
-27.535900,-62.508900,GOES-19,2026-09-01 15:30:00
-7.112300,-42.772700,GOES-19,2026-09-01 15:30:00
-10.339100,-49.976200,GOES-19,2026-09-01 15:30:00
-11.229800,-51.245600,GOES-19,2026-09-01 15:30:00
-10.357700,-49.995700,GOES-19,2026-09-01 15:30:00
-7.436500,-61.405100,GOES-19,2026-09-01 15:30:00
-7.225500,-42.761600,GOES-19,2026-09-01 15:30:00
-14.259900,-52.878200,GOES-19,2026-09-01 15:30:00
-4.978800,-55.841700,GOES-19,2026-09-01 15:30:00
-8.762800,-46.464200,GOES-19,2026-09-01 15:30:00
-7.552600,-60.465100,GOES-19,2026-09-01 15:30:00
-8.924200,-63.280400,GOES-19,2026-09-01 15:30:00
-6.387500,-54.764600,GOES-19,2026-09-01 15:30:00
-7.570900,-60.483500,GOES-19,2026-09-01 15:30:00
-10.759100,-54.079400,GOES-19,2026-09-01 15:30:00
-13.432500,-57.061000,GOES-19,2026-09-01 15:30:00
-9.974100,-46.308000,GOES-19,2026-09-01 15:30:00
-6.623300,-58.383000,GOES-19,2026-09-01 15:30:00
-11.169100,-64.831000,GOES-19,2026-09-01 15:30:00
-3.262300,-58.236700,GOES-19,2026-09-01 15:30:00
-13.070400,-45.166100,GOES-19,2026-09-01 15:30:00
-6.184400,-57.739500,GOES-19,2026-09-01 15:30:00
3.935300,-59.644600,GOES-19,2026-09-01 15:30:00
-9.387300,-60.572100,GOES-19,2026-09-01 15:30:00
-11.247800,-45.142500,GOES-19,2026-09-01 15:30:00
-11.527900,-45.516200,GOES-19,2026-09-01 15:30:00
-13.394600,-51.738200,GOES-19,2026-09-01 15:30:00
-13.089700,-45.163000,GOES-19,2026-09-01 15:30:00
-10.740900,-54.019600,GOES-19,2026-09-01 15:30:00
-6.369000,-54.765500,GOES-19,2026-09-01 15:30:00
-17.135100,-46.828400,GOES-19,2026-09-01 15:30:00
-12.145700,-44.196000,GOES-19,2026-09-01 15:30:00
-13.375100,-51.761900,GOES-19,2026-09-01 15:30:00
-6.372300,-51.748600,GOES-19,2026-09-01 15:30:00
-8.781700,-46.462300,GOES-19,2026-09-01 15:30:00
-11.696700,-54.608100,GOES-19,2026-09-01 15:30:00
-11.074400,-51.536500,GOES-19,2026-09-01 15:30:00
-3.516200,-59.040500,GOES-19,2026-09-01 15:30:00
-13.451600,-57.059200,GOES-19,2026-09-01 15:30:00
-7.473500,-61.384600,GOES-19,2026-09-01 15:30:00
-6.821700,-43.527100,GOES-19,2026-09-01 15:30:00
-13.471000,-57.037300,GOES-19,2026-09-01 15:30:00
-14.439400,-52.517600,GOES-19,2026-09-01 15:30:00
-14.653500,-53.564200,GOES-19,2026-09-01 15:30:00
-14.400700,-52.522600,GOES-19,2026-09-01 15:30:00
-3.199800,-61.161000,GOES-19,2026-09-01 15:30:00
-10.338800,-49.997700,GOES-19,2026-09-01 15:30:00
-7.436400,-61.424100,GOES-19,2026-09-01 15:30:00
-10.820600,-50.715900,GOES-19,2026-09-01 15:30:00
-10.881800,-45.353400,GOES-19,2026-09-01 15:30:00
-6.875700,-59.397800,GOES-19,2026-09-01 15:30:00
-8.763100,-46.441800,GOES-19,2026-09-01 15:30:00
-3.639800,-60.565600,GOES-19,2026-09-01 15:30:00
-3.126700,-61.181100,GOES-19,2026-09-01 15:30:00
-10.320500,-49.956700,GOES-19,2026-09-01 15:30:00
-11.721600,-47.632700,GOES-19,2026-09-01 15:30:00
-13.947400,-54.417900,GOES-19,2026-09-01 15:30:00
-10.221200,-50.330300,GOES-19,2026-09-01 15:30:00
-11.295700,-50.600800,GOES-19,2026-09-01 15:30:00
-7.180000,-73.118500,GOES-19,2026-09-01 15:30:00
-11.257700,-50.605000,GOES-19,2026-09-01 15:30:00
-13.967000,-54.395000,GOES-19,2026-09-01 15:30:00
-10.357400,-50.017100,GOES-19,2026-09-01 15:30:00
-5.945200,-57.671100,GOES-19,2026-09-01 15:30:00
-8.579200,-54.675800,GOES-19,2026-09-01 15:30:00
-10.759300,-54.058900,GOES-19,2026-09-01 15:30:00
-3.126600,-61.218800,GOES-19,2026-09-01 15:30:00
-7.904800,-44.257700,GOES-19,2026-09-01 15:30:00
-11.258000,-50.583600,GOES-19,2026-09-01 15:30:00
-10.135200,-45.677800,GOES-19,2026-09-01 15:30:00
-11.276700,-50.602900,GOES-19,2026-09-01 15:30:00
-14.401100,-52.501400,GOES-19,2026-09-01 15:30:00
-7.566000,-61.343000,GOES-19,2026-09-01 15:30:00
-13.470700,-57.057400,GOES-19,2026-09-01 15:30:00
-5.963600,-57.670400,GOES-19,2026-09-01 15:30:00
-6.603700,-58.577900,GOES-19,2026-09-01 15:30:00
-14.730200,-53.596600,GOES-19,2026-09-01 15:30:00
-14.439700,-52.496400,GOES-19,2026-09-01 15:30:00
-7.565800,-61.381100,GOES-19,2026-09-01 15:30:00
-11.287900,-54.031700,GOES-19,2026-09-01 15:30:00
-10.740700,-54.040100,GOES-19,2026-09-01 15:30:00
-11.043400,-49.685100,GOES-19,2026-09-01 15:30:00
-7.367300,-60.568400,GOES-19,2026-09-01 15:30:00
-6.751400,-55.665400,GOES-19,2026-09-01 15:30:00
-6.801700,-59.439400,GOES-19,2026-09-01 15:30:00
-1.439400,-54.216900,GOES-19,2026-09-01 15:30:00
-7.871600,-47.083800,GOES-19,2026-09-01 15:30:00
