lat,lon,satelite,data
-12.461200,-65.531200,GOES-19,2026-09-01 15:20:00
-12.461300,-65.512300,GOES-19,2026-09-01 15:20:00
8.181400,-63.741100,GOES-19,2026-09-01 15:20:00
-8.043100,-74.881600,GOES-19,2026-09-01 15:20:00
-8.540600,-74.826700,GOES-19,2026-09-01 15:20:00
-11.820200,-65.709700,GOES-19,2026-09-01 15:20:00
-11.839000,-65.708900,GOES-19,2026-09-01 15:20:00
-11.841800,-65.236800,GOES-19,2026-09-01 15:20:00
-12.438600,-66.137100,GOES-19,2026-09-01 15:20:00
-12.442300,-65.532100,GOES-19,2026-09-01 15:20:00
-12.442400,-65.513100,GOES-19,2026-09-01 15:20:00
-13.040700,-66.490000,GOES-19,2026-09-01 15:20:00
-13.590900,-66.390800,GOES-19,2026-09-01 15:20:00
-13.610000,-66.371000,GOES-19,2026-09-01 15:20:00
-15.843000,-60.930700,GOES-19,2026-09-01 15:20:00
-21.763700,-61.795900,GOES-19,2026-09-01 15:20:00
-22.674600,-58.960800,GOES-19,2026-09-01 15:20:00
-22.675000,-58.939700,GOES-19,2026-09-01 15:20:00
-23.229700,-60.291100,GOES-19,2026-09-01 15:20:00
-23.250500,-60.288300,GOES-19,2026-09-01 15:20:00
-11.229800,-51.245600,GOES-19,2026-09-01 15:20:00
-13.393600,-51.802000,GOES-19,2026-09-01 15:20:00
-10.357700,-49.995700,GOES-19,2026-09-01 15:20:00
-8.615200,-54.814600,GOES-19,2026-09-01 15:20:00
-13.451900,-57.039000,GOES-19,2026-09-01 15:20:00
-8.762800,-46.464200,GOES-19,2026-09-01 15:20:00
-7.552600,-60.465100,GOES-19,2026-09-01 15:20:00
-11.043700,-49.663500,GOES-19,2026-09-01 15:20:00
-7.942500,-44.253800,GOES-19,2026-09-01 15:20:00
-8.924200,-63.280400,GOES-19,2026-09-01 15:20:00
-14.919300,-56.323700,GOES-19,2026-09-01 15:20:00
-7.570900,-60.483500,GOES-19,2026-09-01 15:20:00
-13.432500,-57.061000,GOES-19,2026-09-01 15:20:00
-3.497900,-59.040900,GOES-19,2026-09-01 15:20:00
-5.945100,-57.690600,GOES-19,2026-09-01 15:20:00
-8.895400,-70.857100,GOES-19,2026-09-01 15:20:00
-4.181000,-63.154300,GOES-19,2026-09-01 15:20:00
-11.247800,-45.142500,GOES-19,2026-09-01 15:20:00
-13.394600,-51.738200,GOES-19,2026-09-01 15:20:00
-3.621600,-60.547000,GOES-19,2026-09-01 15:20:00
-7.348800,-60.569100,GOES-19,2026-09-01 15:20:00
-7.571000,-60.464300,GOES-19,2026-09-01 15:20:00
-6.800900,-59.574200,GOES-19,2026-09-01 15:20:00
-13.089700,-45.163000,GOES-19,2026-09-01 15:20:00
-10.740900,-54.019600,GOES-19,2026-09-01 15:20:00
-6.369000,-54.765500,GOES-19,2026-09-01 15:20:00
-17.135100,-46.828400,GOES-19,2026-09-01 15:20:00
-12.145700,-44.196000,GOES-19,2026-09-01 15:20:00
-6.951400,-59.066600,GOES-19,2026-09-01 15:20:00
-3.516200,-59.040500,GOES-19,2026-09-01 15:20:00
-13.451600,-57.059200,GOES-19,2026-09-01 15:20:00
-17.114600,-46.855600,GOES-19,2026-09-01 15:20:00
-7.961100,-44.275000,GOES-19,2026-09-01 15:20:00
-13.336700,-51.766600,GOES-19,2026-09-01 15:20:00
-11.112000,-51.553600,GOES-19,2026-09-01 15:20:00
-11.269300,-54.012900,GOES-19,2026-09-01 15:20:00
-5.564900,-60.193000,GOES-19,2026-09-01 15:20:00
-13.471000,-57.037300,GOES-19,2026-09-01 15:20:00
-7.584600,-61.323200,GOES-19,2026-09-01 15:20:00
-3.516100,-59.059700,GOES-19,2026-09-01 15:20:00
-15.442900,-52.681000,GOES-19,2026-09-01 15:20:00
-14.653500,-53.564200,GOES-19,2026-09-01 15:20:00
-14.400700,-52.522600,GOES-19,2026-09-01 15:20:00
-3.199800,-61.161000,GOES-19,2026-09-01 15:20:00
-10.153800,-45.698200,GOES-19,2026-09-01 15:20:00
-7.528900,-61.382500,GOES-19,2026-09-01 15:20:00
-13.986200,-54.392800,GOES-19,2026-09-01 15:20:00
-3.126700,-61.181100,GOES-19,2026-09-01 15:20:00
-11.721600,-47.632700,GOES-19,2026-09-01 15:20:00
-5.963500,-57.689900,GOES-19,2026-09-01 15:20:00
-13.947400,-54.417900,GOES-19,2026-09-01 15:20:00
-3.790000,-59.303100,GOES-19,2026-09-01 15:20:00
-10.221200,-50.330300,GOES-19,2026-09-01 15:20:00
-7.980000,-44.273100,GOES-19,2026-09-01 15:20:00
-10.785600,-50.506600,GOES-19,2026-09-01 15:20:00
-13.985900,-54.413500,GOES-19,2026-09-01 15:20:00
-14.562700,-52.077000,GOES-19,2026-09-01 15:20:00
-11.257700,-50.605000,GOES-19,2026-09-01 15:20:00
-11.062300,-49.682900,GOES-19,2026-09-01 15:20:00
-6.801800,-59.420100,GOES-19,2026-09-01 15:20:00
-13.967000,-54.395000,GOES-19,2026-09-01 15:20:00
-10.357400,-50.017100,GOES-19,2026-09-01 15:20:00
-10.339400,-49.954700,GOES-19,2026-09-01 15:20:00
-6.951300,-59.085900,GOES-19,2026-09-01 15:20:00
-8.579200,-54.675800,GOES-19,2026-09-01 15:20:00
-10.759300,-54.058900,GOES-19,2026-09-01 15:20:00
-3.879200,-44.034600,GOES-19,2026-09-01 15:20:00
-14.563400,-52.034400,GOES-19,2026-09-01 15:20:00
-8.499000,-55.305100,GOES-19,2026-09-01 15:20:00
-7.566100,-61.323900,GOES-19,2026-09-01 15:20:00
-10.010500,-46.416100,GOES-19,2026-09-01 15:20:00
