lat,lon,satelite,data
-6.226900,-76.151400,GOES-19,2026-09-01 20:40:00
-6.812900,-76.480000,GOES-19,2026-09-01 20:40:00
-6.922500,-75.299700,GOES-19,2026-09-01 20:40:00
-7.381700,-76.609500,GOES-19,2026-09-01 20:40:00
-8.135100,-74.972700,GOES-19,2026-09-01 20:40:00
-8.190400,-75.191400,GOES-19,2026-09-01 20:40:00
-8.190400,-75.173100,GOES-19,2026-09-01 20:40:00
-8.356200,-74.899700,GOES-19,2026-09-01 20:40:00
-12.224300,-75.138800,GOES-19,2026-09-01 20:40:00
-12.310700,-65.481100,GOES-19,2026-09-01 20:40:00
-12.329400,-65.499200,GOES-19,2026-09-01 20:40:00
-12.329600,-65.480300,GOES-19,2026-09-01 20:40:00
-12.348300,-65.498400,GOES-19,2026-09-01 20:40:00
-12.348400,-65.479400,GOES-19,2026-09-01 20:40:00
-12.457400,-66.155200,GOES-19,2026-09-01 20:40:00
-12.565300,-64.101400,GOES-19,2026-09-01 20:40:00
-12.584200,-64.100400,GOES-19,2026-09-01 20:40:00
-13.906800,-72.937900,GOES-19,2026-09-01 20:40:00
-15.240300,-68.239000,GOES-19,2026-09-01 20:40:00
-15.434000,-61.221200,GOES-19,2026-09-01 20:40:00
-15.434300,-61.201500,GOES-19,2026-09-01 20:40:00
-15.881700,-60.927400,GOES-19,2026-09-01 20:40:00
-17.458700,-59.520000,GOES-19,2026-09-01 20:40:00
-17.459000,-59.499800,GOES-19,2026-09-01 20:40:00
-17.478400,-59.517900,GOES-19,2026-09-01 20:40:00
-17.478700,-59.497700,GOES-19,2026-09-01 20:40:00
-22.553600,-59.921000,GOES-19,2026-09-01 20:40:00
-22.554000,-59.900100,GOES-19,2026-09-01 20:40:00
-22.674600,-58.960800,GOES-19,2026-09-01 20:40:00
-22.675000,-58.939700,GOES-19,2026-09-01 20:40:00
-22.695300,-58.957900,GOES-19,2026-09-01 20:40:00
-22.695700,-58.936700,GOES-19,2026-09-01 20:40:00
-22.787000,-59.575500,GOES-19,2026-09-01 20:40:00
-23.229300,-60.312100,GOES-19,2026-09-01 20:40:00
-23.229700,-60.291100,GOES-19,2026-09-01 20:40:00
-23.250500,-60.288300,GOES-19,2026-09-01 20:40:00
-23.597600,-60.661300,GOES-19,2026-09-01 20:40:00
-23.618500,-60.658500,GOES-19,2026-09-01 20:40:00
-26.577600,-62.550700,GOES-19,2026-09-01 20:40:00
-5.864400,-43.537800,GOES-19,2026-09-01 20:40:00
-11.115700,-67.927600,GOES-19,2026-09-01 20:40:00
-11.972500,-69.152500,GOES-19,2026-09-01 20:40:00
-5.113100,-43.824000,GOES-19,2026-09-01 20:40:00
-5.230100,-43.235300,GOES-19,2026-09-01 20:40:00
-5.864600,-43.514600,GOES-19,2026-09-01 20:40:00
-11.304400,-45.180500,GOES-19,2026-09-01 20:40:00
-11.323900,-45.154800,GOES-19,2026-09-01 20:40:00
-11.478000,-45.086800,GOES-19,2026-09-01 20:40:00
-11.478400,-45.063700,GOES-19,2026-09-01 20:40:00
-11.497200,-45.084000,GOES-19,2026-09-01 20:40:00
-13.090200,-45.139700,GOES-19,2026-09-01 20:40:00
-13.924500,-44.105600,GOES-19,2026-09-01 20:40:00
-13.925000,-44.081900,GOES-19,2026-09-01 20:40:00
-13.944000,-44.102100,GOES-19,2026-09-01 20:40:00
-13.944500,-44.078300,GOES-19,2026-09-01 20:40:00
-14.596700,-41.973200,GOES-19,2026-09-01 20:40:00
-14.988600,-48.017900,GOES-19,2026-09-01 20:40:00
-16.232000,-47.483700,GOES-19,2026-09-01 20:40:00
2.690800,-60.087900,GOES-19,2026-09-01 20:40:00
-3.126500,-61.237700,GOES-19,2026-09-01 20:40:00
-3.126600,-61.218800,GOES-19,2026-09-01 20:40:00
