lat,lon,satelite,data
5.262000,-69.968600,GOES-19,2026-09-01 00:50:00
5.262100,-69.950400,GOES-19,2026-09-01 00:50:00
3.601500,-76.380700,GOES-19,2026-09-01 00:50:00
3.601500,-76.362600,GOES-19,2026-09-01 00:50:00
-3.042500,-39.935500,GOES-19,2026-09-01 00:50:00
-6.184400,-57.739500,GOES-19,2026-09-01 00:50:00
-6.936700,-55.636000,GOES-19,2026-09-01 00:50:00
-6.955100,-55.655000,GOES-19,2026-09-01 00:50:00
-11.839000,-65.708900,GOES-19,2026-09-01 00:50:00
-12.937700,-68.076300,GOES-19,2026-09-01 00:50:00
-12.956600,-68.075700,GOES-19,2026-09-01 00:50:00
-13.448100,-65.047800,GOES-19,2026-09-01 00:50:00
-13.467100,-65.046900,GOES-19,2026-09-01 00:50:00
-16.536300,-61.346200,GOES-19,2026-09-01 00:50:00
-16.555800,-61.344500,GOES-19,2026-09-01 00:50:00
-26.461700,-63.012000,GOES-19,2026-09-01 00:50:00
-10.017300,-44.684900,GOES-19,2026-09-01 00:50:00
-10.036000,-44.705600,GOES-19,2026-09-01 00:50:00
-10.862400,-45.378900,GOES-19,2026-09-01 00:50:00
-10.862700,-45.356000,GOES-19,2026-09-01 00:50:00
-10.881800,-45.353400,GOES-19,2026-09-01 00:50:00
-15.784100,-51.087400,GOES-19,2026-09-01 00:50:00
-15.803700,-51.084400,GOES-19,2026-09-01 00:50:00
-6.603500,-58.616600,GOES-19,2026-09-01 00:50:00
-6.603600,-58.597200,GOES-19,2026-09-01 00:50:00
-6.697500,-55.429000,GOES-19,2026-09-01 00:50:00
-6.697600,-55.409100,GOES-19,2026-09-01 00:50:00
-6.716200,-55.408200,GOES-19,2026-09-01 00:50:00
-10.036400,-44.682500,GOES-19,2026-09-01 00:50:00
-6.955200,-55.635000,GOES-19,2026-09-01 00:50:00
-7.013000,-52.905700,GOES-19,2026-09-01 00:50:00
-7.182000,-60.690400,GOES-19,2026-09-01 00:50:00
-7.200500,-60.689700,GOES-19,2026-09-01 00:50:00
-7.330200,-60.589000,GOES-19,2026-09-01 00:50:00
-7.348700,-60.588300,GOES-19,2026-09-01 00:50:00
-7.348800,-60.569100,GOES-19,2026-09-01 00:50:00
-15.804100,-51.062700,GOES-19,2026-09-01 00:50:00
-10.357400,-50.017100,GOES-19,2026-09-01 00:50:00
-10.745600,-47.997800,GOES-19,2026-09-01 00:50:00
-17.371300,-42.379400,GOES-19,2026-09-01 00:50:00
-17.372000,-42.354400,GOES-19,2026-09-01 00:50:00
-17.391400,-42.374400,GOES-19,2026-09-01 00:50:00
-17.392100,-42.349500,GOES-19,2026-09-01 00:50:00
-17.412200,-42.344500,GOES-19,2026-09-01 00:50:00
-18.508900,-50.897400,GOES-19,2026-09-01 00:50:00
-10.745900,-47.975700,GOES-19,2026-09-01 00:50:00
-14.126600,-52.789500,GOES-19,2026-09-01 00:50:00
-16.054700,-54.390800,GOES-19,2026-09-01 00:50:00
-7.571000,-60.464300,GOES-19,2026-09-01 00:50:00
-7.589500,-60.463600,GOES-19,2026-09-01 00:50:00
