lat,lon,satelite,data
-17.673300,-59.618600,GOES-19,2026-09-01 08:00:00
-7.570900,-60.483500,GOES-19,2026-09-01 08:00:00
-7.571000,-60.464300,GOES-19,2026-09-01 08:00:00
-7.589400,-60.482700,GOES-19,2026-09-01 08:00:00
-7.589500,-60.463600,GOES-19,2026-09-01 08:00:00
-8.260200,-54.938800,GOES-19,2026-09-01 08:00:00
-10.820600,-50.715900,GOES-19,2026-09-01 08:00:00
-10.839600,-50.713900,GOES-19,2026-09-01 08:00:00
-10.839800,-50.692600,GOES-19,2026-09-01 08:00:00
-14.401100,-52.501400,GOES-19,2026-09-01 08:00:00
-14.420400,-52.498900,GOES-19,2026-09-01 08:00:00
-14.420800,-52.477700,GOES-19,2026-09-01 08:00:00
