lat,lon,satelite,data
8.018300,-63.125600,GOES-19,2026-09-01 17:40:00
-5.623700,-76.186100,GOES-19,2026-09-01 17:40:00
-5.824600,-75.933000,GOES-19,2026-09-01 17:40:00
-6.171900,-75.897400,GOES-19,2026-09-01 17:40:00
-6.171900,-75.879300,GOES-19,2026-09-01 17:40:00
-6.190200,-75.915600,GOES-19,2026-09-01 17:40:00
-6.190200,-75.897500,GOES-19,2026-09-01 17:40:00
-6.592800,-75.753100,GOES-19,2026-09-01 17:40:00
-6.611100,-75.753100,GOES-19,2026-09-01 17:40:00
-6.611100,-75.735000,GOES-19,2026-09-01 17:40:00
-6.666700,-76.969900,GOES-19,2026-09-01 17:40:00
-6.885900,-75.245200,GOES-19,2026-09-01 17:40:00
-6.922500,-75.281500,GOES-19,2026-09-01 17:40:00
-7.234600,-76.227000,GOES-19,2026-09-01 17:40:00
-7.234600,-76.208800,GOES-19,2026-09-01 17:40:00
-7.344900,-76.409300,GOES-19,2026-09-01 17:40:00
-7.344900,-76.391100,GOES-19,2026-09-01 17:40:00
-7.363200,-76.409300,GOES-19,2026-09-01 17:40:00
-7.363200,-76.391200,GOES-19,2026-09-01 17:40:00
-7.400200,-76.791600,GOES-19,2026-09-01 17:40:00
-7.583700,-76.446600,GOES-19,2026-09-01 17:40:00
-7.639000,-76.719900,GOES-19,2026-09-01 17:40:00
-8.061500,-75.082000,GOES-19,2026-09-01 17:40:00
-8.061500,-75.063800,GOES-19,2026-09-01 17:40:00
-8.079900,-75.082000,GOES-19,2026-09-01 17:40:00
-8.116700,-75.191300,GOES-19,2026-09-01 17:40:00
-8.116700,-75.173100,GOES-19,2026-09-01 17:40:00
-8.116700,-75.154900,GOES-19,2026-09-01 17:40:00
-8.135100,-75.173100,GOES-19,2026-09-01 17:40:00
-8.135100,-75.154900,GOES-19,2026-09-01 17:40:00
-8.135100,-74.972700,GOES-19,2026-09-01 17:40:00
-8.208800,-75.063800,GOES-19,2026-09-01 17:40:00
-8.319400,-75.355500,GOES-19,2026-09-01 17:40:00
-8.319300,-75.337300,GOES-19,2026-09-01 17:40:00
-8.632800,-75.337600,GOES-19,2026-09-01 17:40:00
-8.651300,-75.209900,GOES-19,2026-09-01 17:40:00
-8.725100,-75.447300,GOES-19,2026-09-01 17:40:00
-8.798900,-75.374300,GOES-19,2026-09-01 17:40:00
-8.798900,-75.356100,GOES-19,2026-09-01 17:40:00
-8.817400,-75.392600,GOES-19,2026-09-01 17:40:00
-8.817400,-75.374400,GOES-19,2026-09-01 17:40:00
-8.817400,-75.356100,GOES-19,2026-09-01 17:40:00
-8.872800,-74.881300,GOES-19,2026-09-01 17:40:00
-8.891300,-75.429200,GOES-19,2026-09-01 17:40:00
-8.909700,-74.844700,GOES-19,2026-09-01 17:40:00
-9.131500,-75.118800,GOES-19,2026-09-01 17:40:00
