lat,lon,satelite,data
-6.226900,-76.151400,GOES-19,2026-09-01 21:10:00
-6.922500,-75.299700,GOES-19,2026-09-01 21:10:00
-7.381700,-76.609500,GOES-19,2026-09-01 21:10:00
-8.043100,-74.954500,GOES-19,2026-09-01 21:10:00
-8.135100,-74.972700,GOES-19,2026-09-01 21:10:00
-9.168500,-74.826300,GOES-19,2026-09-01 21:10:00
-10.058400,-73.816900,GOES-19,2026-09-01 21:10:00
-12.310700,-65.481100,GOES-19,2026-09-01 21:10:00
-12.329600,-65.480300,GOES-19,2026-09-01 21:10:00
-12.348400,-65.479400,GOES-19,2026-09-01 21:10:00
-12.480200,-65.511500,GOES-19,2026-09-01 21:10:00
-12.498900,-65.529600,GOES-19,2026-09-01 21:10:00
-17.458700,-59.520000,GOES-19,2026-09-01 21:10:00
-17.459000,-59.499800,GOES-19,2026-09-01 21:10:00
-17.478400,-59.517900,GOES-19,2026-09-01 21:10:00
-17.478700,-59.497700,GOES-19,2026-09-01 21:10:00
-21.946000,-61.898600,GOES-19,2026-09-01 21:10:00
-22.553600,-59.921000,GOES-19,2026-09-01 21:10:00
-22.554000,-59.900100,GOES-19,2026-09-01 21:10:00
-22.674600,-58.960800,GOES-19,2026-09-01 21:10:00
-22.675000,-58.939700,GOES-19,2026-09-01 21:10:00
-22.695300,-58.957900,GOES-19,2026-09-01 21:10:00
-22.695700,-58.936700,GOES-19,2026-09-01 21:10:00
-23.229700,-60.291100,GOES-19,2026-09-01 21:10:00
-23.597600,-60.661300,GOES-19,2026-09-01 21:10:00
-23.618100,-60.679500,GOES-19,2026-09-01 21:10:00
-23.618500,-60.658500,GOES-19,2026-09-01 21:10:00
-26.577600,-62.550700,GOES-19,2026-09-01 21:10:00
-11.115600,-67.946200,GOES-19,2026-09-01 21:10:00
-11.115700,-67.927600,GOES-19,2026-09-01 21:10:00
-5.988400,-53.594400,GOES-19,2026-09-01 21:10:00
-3.372600,-52.804000,GOES-19,2026-09-01 21:10:00
-3.372700,-52.783600,GOES-19,2026-09-01 21:10:00
-3.621500,-60.566000,GOES-19,2026-09-01 21:10:00
-3.621600,-60.547000,GOES-19,2026-09-01 21:10:00
-3.968100,-55.657500,GOES-19,2026-09-01 21:10:00
-3.968200,-55.637700,GOES-19,2026-09-01 21:10:00
-3.986500,-55.656900,GOES-19,2026-09-01 21:10:00
-3.986600,-55.637100,GOES-19,2026-09-01 21:10:00
-4.118300,-51.027800,GOES-19,2026-09-01 21:10:00
-4.960300,-55.862200,GOES-19,2026-09-01 21:10:00
-4.960400,-55.842400,GOES-19,2026-09-01 21:10:00
-4.978700,-55.861500,GOES-19,2026-09-01 21:10:00
-4.978800,-55.841700,GOES-19,2026-09-01 21:10:00
-5.344800,-60.142400,GOES-19,2026-09-01 21:10:00
-5.564800,-60.212100,GOES-19,2026-09-01 21:10:00
-5.564900,-60.193000,GOES-19,2026-09-01 21:10:00
-5.583200,-60.211600,GOES-19,2026-09-01 21:10:00
-5.583300,-60.192400,GOES-19,2026-09-01 21:10:00
-5.853700,-57.557600,GOES-19,2026-09-01 21:10:00
-5.940200,-52.535700,GOES-19,2026-09-01 21:10:00
-5.969900,-53.595300,GOES-19,2026-09-01 21:10:00
-5.970100,-53.575000,GOES-19,2026-09-01 21:10:00
-5.988600,-53.574100,GOES-19,2026-09-01 21:10:00
-6.055300,-57.744700,GOES-19,2026-09-01 21:10:00
-6.080400,-53.670900,GOES-19,2026-09-01 21:10:00
-6.165700,-57.779300,GOES-19,2026-09-01 21:10:00
-6.253700,-55.430800,GOES-19,2026-09-01 21:10:00
-6.548500,-58.560700,GOES-19,2026-09-01 21:10:00
-6.566900,-58.560000,GOES-19,2026-09-01 21:10:00
-6.654100,-59.445200,GOES-19,2026-09-01 21:10:00
-6.654200,-59.426000,GOES-19,2026-09-01 21:10:00
-6.676400,-58.768600,GOES-19,2026-09-01 21:10:00
-6.676500,-58.749200,GOES-19,2026-09-01 21:10:00
-6.694800,-58.767800,GOES-19,2026-09-01 21:10:00
-6.694900,-58.748500,GOES-19,2026-09-01 21:10:00
-6.746300,-59.441600,GOES-19,2026-09-01 21:10:00
