lat,lon,satelite,data
5.243800,-69.968800,GOES-19,2026-09-01 00:10:00
-8.522100,-74.899700,GOES-19,2026-09-01 00:10:00
-11.839000,-65.708900,GOES-19,2026-09-01 00:10:00
-12.956600,-68.075700,GOES-19,2026-09-01 00:10:00
-13.447800,-65.086000,GOES-19,2026-09-01 00:10:00
-13.447900,-65.066900,GOES-19,2026-09-01 00:10:00
-13.448100,-65.047800,GOES-19,2026-09-01 00:10:00
-13.466900,-65.066000,GOES-19,2026-09-01 00:10:00
-13.467100,-65.046900,GOES-19,2026-09-01 00:10:00
-13.467200,-65.027800,GOES-19,2026-09-01 00:10:00
-15.240600,-68.182000,GOES-19,2026-09-01 00:10:00
-16.536300,-61.346200,GOES-19,2026-09-01 00:10:00
-16.555500,-61.364300,GOES-19,2026-09-01 00:10:00
-16.555800,-61.344500,GOES-19,2026-09-01 00:10:00
-17.020100,-63.336900,GOES-19,2026-09-01 00:10:00
-17.039400,-63.355100,GOES-19,2026-09-01 00:10:00
-17.039600,-63.335400,GOES-19,2026-09-01 00:10:00
-26.440100,-63.014700,GOES-19,2026-09-01 00:10:00
-36.358400,-63.428600,GOES-19,2026-09-01 00:10:00
-3.042500,-39.935500,GOES-19,2026-09-01 00:10:00
-3.061200,-39.934600,GOES-19,2026-09-01 00:10:00
-3.621500,-60.566000,GOES-19,2026-09-01 00:10:00
-6.184400,-57.739500,GOES-19,2026-09-01 00:10:00
-6.424500,-52.200500,GOES-19,2026-09-01 00:10:00
-10.017000,-44.708000,GOES-19,2026-09-01 00:10:00
-10.017300,-44.684900,GOES-19,2026-09-01 00:10:00
-10.036400,-44.682500,GOES-19,2026-09-01 00:10:00
-6.936700,-55.636000,GOES-19,2026-09-01 00:10:00
-6.936800,-55.616100,GOES-19,2026-09-01 00:10:00
-6.955100,-55.655000,GOES-19,2026-09-01 00:10:00
-6.955200,-55.635000,GOES-19,2026-09-01 00:10:00
-6.955300,-55.615100,GOES-19,2026-09-01 00:10:00
-11.323600,-45.177800,GOES-19,2026-09-01 00:10:00
-15.803700,-51.084400,GOES-19,2026-09-01 00:10:00
-16.129900,-52.392200,GOES-19,2026-09-01 00:10:00
-16.130300,-52.370700,GOES-19,2026-09-01 00:10:00
-16.149400,-52.389300,GOES-19,2026-09-01 00:10:00
-16.149800,-52.367900,GOES-19,2026-09-01 00:10:00
-17.371300,-42.379400,GOES-19,2026-09-01 00:10:00
-18.488800,-50.901000,GOES-19,2026-09-01 00:10:00
-18.508900,-50.897400,GOES-19,2026-09-01 00:10:00
-17.372000,-42.354400,GOES-19,2026-09-01 00:10:00
-17.391400,-42.374400,GOES-19,2026-09-01 00:10:00
-17.392100,-42.349500,GOES-19,2026-09-01 00:10:00
-17.412200,-42.344500,GOES-19,2026-09-01 00:10:00
-11.257700,-50.605000,GOES-19,2026-09-01 00:10:00
-11.258000,-50.583600,GOES-19,2026-09-01 00:10:00
-14.126600,-52.789500,GOES-19,2026-09-01 00:10:00
-14.692200,-53.559400,GOES-19,2026-09-01 00:10:00
-14.692500,-53.538400,GOES-19,2026-09-01 00:10:00
-14.711900,-53.536000,GOES-19,2026-09-01 00:10:00
-6.603600,-58.597200,GOES-19,2026-09-01 00:10:00
-6.603700,-58.577900,GOES-19,2026-09-01 00:10:00
-7.182000,-60.690400,GOES-19,2026-09-01 00:10:00
-7.200500,-60.689700,GOES-19,2026-09-01 00:10:00
-7.200600,-60.670600,GOES-19,2026-09-01 00:10:00
-7.330200,-60.589000,GOES-19,2026-09-01 00:10:00
-7.330300,-60.569900,GOES-19,2026-09-01 00:10:00
-7.348700,-60.588300,GOES-19,2026-09-01 00:10:00
-7.348800,-60.569100,GOES-19,2026-09-01 00:10:00
-7.367200,-60.587500,GOES-19,2026-09-01 00:10:00
-7.570900,-60.483500,GOES-19,2026-09-01 00:10:00
-7.571000,-60.464300,GOES-19,2026-09-01 00:10:00
-7.657600,-73.043200,GOES-19,2026-09-01 00:10:00
-7.657600,-73.025000,GOES-19,2026-09-01 00:10:00
-16.054700,-54.390800,GOES-19,2026-09-01 00:10:00
