lat,lon,satelite,data
8.055400,-63.086600,GOES-19,2026-09-01 17:20:00
-6.044500,-77.202900,GOES-19,2026-09-01 17:20:00
-6.739900,-76.952000,GOES-19,2026-09-01 17:20:00
-7.033000,-76.626200,GOES-19,2026-09-01 17:20:00
-7.033000,-76.608100,GOES-19,2026-09-01 17:20:00
-7.051400,-76.608100,GOES-19,2026-09-01 17:20:00
-7.344900,-76.409300,GOES-19,2026-09-01 17:20:00
-7.344900,-76.391100,GOES-19,2026-09-01 17:20:00
-7.363200,-76.391200,GOES-19,2026-09-01 17:20:00
-7.583800,-76.537600,GOES-19,2026-09-01 17:20:00
-7.583700,-76.446600,GOES-19,2026-09-01 17:20:00
-7.675600,-76.519800,GOES-19,2026-09-01 17:20:00
-8.061500,-75.082000,GOES-19,2026-09-01 17:20:00
-8.061500,-75.063800,GOES-19,2026-09-01 17:20:00
-8.135100,-75.173100,GOES-19,2026-09-01 17:20:00
-8.171900,-74.990900,GOES-19,2026-09-01 17:20:00
-8.190400,-75.063800,GOES-19,2026-09-01 17:20:00
-8.190400,-75.045600,GOES-19,2026-09-01 17:20:00
-8.208800,-75.063800,GOES-19,2026-09-01 17:20:00
-8.485200,-74.954400,GOES-19,2026-09-01 17:20:00
-8.633400,-76.633800,GOES-19,2026-09-01 17:20:00
-8.651300,-75.209900,GOES-19,2026-09-01 17:20:00
-8.872800,-74.899500,GOES-19,2026-09-01 17:20:00
-8.909700,-74.844700,GOES-19,2026-09-01 17:20:00
-12.139600,-65.753100,GOES-19,2026-09-01 17:20:00
-12.253100,-65.653800,GOES-19,2026-09-01 17:20:00
-12.442400,-65.513100,GOES-19,2026-09-01 17:20:00
-12.461300,-65.512300,GOES-19,2026-09-01 17:20:00
-12.468600,-67.547700,GOES-19,2026-09-01 17:20:00
-12.487400,-67.547100,GOES-19,2026-09-01 17:20:00
-12.534700,-65.830800,GOES-19,2026-09-01 17:20:00
-12.557900,-65.166800,GOES-19,2026-09-01 17:20:00
-12.576600,-65.184900,GOES-19,2026-09-01 17:20:00
-12.952700,-65.452100,GOES-19,2026-09-01 17:20:00
-12.953300,-65.357200,GOES-19,2026-09-01 17:20:00
-12.953500,-65.338200,GOES-19,2026-09-01 17:20:00
-13.022000,-66.452900,GOES-19,2026-09-01 17:20:00
-13.040700,-66.490000,GOES-19,2026-09-01 17:20:00
-13.040800,-66.471100,GOES-19,2026-09-01 17:20:00
-13.041000,-66.452200,GOES-19,2026-09-01 17:20:00
-13.059700,-66.489200,GOES-19,2026-09-01 17:20:00
-13.236900,-65.419800,GOES-19,2026-09-01 17:20:00
-13.574100,-66.050000,GOES-19,2026-09-01 17:20:00
-16.455700,-60.021100,GOES-19,2026-09-01 17:20:00
-16.455900,-60.001100,GOES-19,2026-09-01 17:20:00
-3.970700,-60.025800,GOES-19,2026-09-01 17:20:00
-3.621600,-60.547000,GOES-19,2026-09-01 17:20:00
-3.126600,-61.200000,GOES-19,2026-09-01 17:20:00
-3.639900,-60.546600,GOES-19,2026-09-01 17:20:00
-3.603300,-60.547400,GOES-19,2026-09-01 17:20:00
-10.727100,-50.640500,GOES-19,2026-09-01 17:20:00
-3.400200,-61.327600,GOES-19,2026-09-01 17:20:00
-7.473500,-61.384600,GOES-19,2026-09-01 17:20:00
-10.880700,-50.475100,GOES-19,2026-09-01 17:20:00
-7.844300,-61.141300,GOES-19,2026-09-01 17:20:00
-10.746000,-50.638600,GOES-19,2026-09-01 17:20:00
-7.436400,-61.424100,GOES-19,2026-09-01 17:20:00
-3.639800,-60.565600,GOES-19,2026-09-01 17:20:00
-7.584700,-61.304200,GOES-19,2026-09-01 17:20:00
-7.528900,-61.382500,GOES-19,2026-09-01 17:20:00
-3.126700,-61.181100,GOES-19,2026-09-01 17:20:00
-3.400200,-61.346500,GOES-19,2026-09-01 17:20:00
-7.752200,-61.087800,GOES-19,2026-09-01 17:20:00
-8.685200,-62.949600,GOES-19,2026-09-01 17:20:00
-10.785600,-50.506600,GOES-19,2026-09-01 17:20:00
-7.480300,-63.726700,GOES-19,2026-09-01 17:20:00
-3.217800,-61.255100,GOES-19,2026-09-01 17:20:00
-3.418500,-61.346100,GOES-19,2026-09-01 17:20:00
-7.566100,-61.323900,GOES-19,2026-09-01 17:20:00
-5.963600,-57.670400,GOES-19,2026-09-01 17:20:00
-3.108300,-61.219100,GOES-19,2026-09-01 17:20:00
-7.862800,-61.140500,GOES-19,2026-09-01 17:20:00
-8.260600,-62.739100,GOES-19,2026-09-01 17:20:00
-3.418500,-61.327300,GOES-19,2026-09-01 17:20:00
-7.566800,-61.209600,GOES-19,2026-09-01 17:20:00
