lat,lon,satelite,data
-11.839000,-65.708900,GOES-19,2026-09-01 01:30:00
-12.937700,-68.076300,GOES-19,2026-09-01 01:30:00
-12.956600,-68.075700,GOES-19,2026-09-01 01:30:00
-13.467100,-65.046900,GOES-19,2026-09-01 01:30:00
-16.555800,-61.344500,GOES-19,2026-09-01 01:30:00
-17.673300,-59.618600,GOES-19,2026-09-01 01:30:00
-26.440100,-63.014700,GOES-19,2026-09-01 01:30:00
-36.333000,-63.433000,GOES-19,2026-09-01 01:30:00
-36.358400,-63.428600,GOES-19,2026-09-01 01:30:00
-10.036000,-44.705600,GOES-19,2026-09-01 01:30:00
-10.036400,-44.682500,GOES-19,2026-09-01 01:30:00
-16.325800,-49.466200,GOES-19,2026-09-01 01:30:00
-16.326200,-49.443900,GOES-19,2026-09-01 01:30:00
-16.476800,-47.960800,GOES-19,2026-09-01 01:30:00
-16.477300,-47.938100,GOES-19,2026-09-01 01:30:00
-17.372000,-42.354400,GOES-19,2026-09-01 01:30:00
-17.391400,-42.374400,GOES-19,2026-09-01 01:30:00
-17.392100,-42.349500,GOES-19,2026-09-01 01:30:00
-17.412200,-42.344500,GOES-19,2026-09-01 01:30:00
-19.134700,-57.358900,GOES-19,2026-09-01 01:30:00
-19.194000,-57.392600,GOES-19,2026-09-01 01:30:00
-19.194700,-57.350900,GOES-19,2026-09-01 01:30:00
-19.195100,-57.330100,GOES-19,2026-09-01 01:30:00
-19.214700,-57.348300,GOES-19,2026-09-01 01:30:00
-19.215100,-57.327500,GOES-19,2026-09-01 01:30:00
-19.215500,-57.306600,GOES-19,2026-09-01 01:30:00
-19.235100,-57.324800,GOES-19,2026-09-01 01:30:00
-3.621500,-60.566000,GOES-19,2026-09-01 01:30:00
-3.860300,-44.081500,GOES-19,2026-09-01 01:30:00
-3.860400,-44.058500,GOES-19,2026-09-01 01:30:00
-3.860500,-44.035500,GOES-19,2026-09-01 01:30:00
-3.879000,-44.057600,GOES-19,2026-09-01 01:30:00
-6.585000,-58.617400,GOES-19,2026-09-01 01:30:00
-6.585100,-58.598000,GOES-19,2026-09-01 01:30:00
-6.603500,-58.616600,GOES-19,2026-09-01 01:30:00
-6.603600,-58.597200,GOES-19,2026-09-01 01:30:00
-6.697600,-55.409100,GOES-19,2026-09-01 01:30:00
-6.955200,-55.635000,GOES-19,2026-09-01 01:30:00
-7.200500,-60.689700,GOES-19,2026-09-01 01:30:00
-7.348700,-60.588300,GOES-19,2026-09-01 01:30:00
-7.348800,-60.569100,GOES-19,2026-09-01 01:30:00
-7.570900,-60.483500,GOES-19,2026-09-01 01:30:00
-7.571000,-60.464300,GOES-19,2026-09-01 01:30:00
-7.589400,-60.482700,GOES-19,2026-09-01 01:30:00
-7.589500,-60.463600,GOES-19,2026-09-01 01:30:00
-11.257700,-50.605000,GOES-19,2026-09-01 01:30:00
-11.258000,-50.583600,GOES-19,2026-09-01 01:30:00
-11.276700,-50.602900,GOES-19,2026-09-01 01:30:00
-11.277000,-50.581500,GOES-19,2026-09-01 01:30:00
-11.295700,-50.600800,GOES-19,2026-09-01 01:30:00
-11.296000,-50.579400,GOES-19,2026-09-01 01:30:00
-14.458700,-52.515100,GOES-19,2026-09-01 01:30:00
-16.054700,-54.390800,GOES-19,2026-09-01 01:30:00
