lat,lon,satelite,data
10.983200,-68.322400,GOES-19,2026-09-01 15:10:00
-1.115100,-78.686400,GOES-19,2026-09-01 15:10:00
-6.629800,-76.660900,GOES-19,2026-09-01 15:10:00
-10.847800,-65.390700,GOES-19,2026-09-01 15:10:00
-11.839000,-65.708900,GOES-19,2026-09-01 15:10:00
-11.841800,-65.236800,GOES-19,2026-09-01 15:10:00
-12.253100,-65.653800,GOES-19,2026-09-01 15:10:00
-12.271800,-65.671900,GOES-19,2026-09-01 15:10:00
-12.272000,-65.653000,GOES-19,2026-09-01 15:10:00
-12.438600,-66.137100,GOES-19,2026-09-01 15:10:00
-12.442300,-65.532100,GOES-19,2026-09-01 15:10:00
-12.442400,-65.513100,GOES-19,2026-09-01 15:10:00
-12.461300,-65.512300,GOES-19,2026-09-01 15:10:00
-13.059700,-66.489200,GOES-19,2026-09-01 15:10:00
-13.566000,-62.255900,GOES-19,2026-09-01 15:10:00
-13.590900,-66.390800,GOES-19,2026-09-01 15:10:00
-13.791800,-64.820200,GOES-19,2026-09-01 15:10:00
-15.843000,-60.930700,GOES-19,2026-09-01 15:10:00
-21.763700,-61.795900,GOES-19,2026-09-01 15:10:00
-23.229700,-60.291100,GOES-19,2026-09-01 15:10:00
-23.250500,-60.288300,GOES-19,2026-09-01 15:10:00
-27.333200,-65.645900,GOES-19,2026-09-01 15:10:00
-11.229800,-51.245600,GOES-19,2026-09-01 15:10:00
-13.393600,-51.802000,GOES-19,2026-09-01 15:10:00
-10.357700,-49.995700,GOES-19,2026-09-01 15:10:00
-12.091200,-45.065600,GOES-19,2026-09-01 15:10:00
-14.502500,-52.212600,GOES-19,2026-09-01 15:10:00
-8.597700,-54.694800,GOES-19,2026-09-01 15:10:00
-14.458700,-52.515100,GOES-19,2026-09-01 15:10:00
-8.762800,-46.464200,GOES-19,2026-09-01 15:10:00
-7.552600,-60.465100,GOES-19,2026-09-01 15:10:00
-11.043700,-49.663500,GOES-19,2026-09-01 15:10:00
-11.697200,-54.567200,GOES-19,2026-09-01 15:10:00
-8.924200,-63.280400,GOES-19,2026-09-01 15:10:00
-14.919300,-56.323700,GOES-19,2026-09-01 15:10:00
-7.570900,-60.483500,GOES-19,2026-09-01 15:10:00
-13.432500,-57.061000,GOES-19,2026-09-01 15:10:00
-11.295400,-50.622200,GOES-19,2026-09-01 15:10:00
-9.951600,-53.984400,GOES-19,2026-09-01 15:10:00
-11.276400,-50.624300,GOES-19,2026-09-01 15:10:00
-3.497900,-59.040900,GOES-19,2026-09-01 15:10:00
-5.945100,-57.690600,GOES-19,2026-09-01 15:10:00
-11.247800,-45.142500,GOES-19,2026-09-01 15:10:00
-13.394600,-51.738200,GOES-19,2026-09-01 15:10:00
-3.621600,-60.547000,GOES-19,2026-09-01 15:10:00
-7.348800,-60.569100,GOES-19,2026-09-01 15:10:00
-11.697500,-54.546700,GOES-19,2026-09-01 15:10:00
-11.797300,-47.667200,GOES-19,2026-09-01 15:10:00
-6.800900,-59.574200,GOES-19,2026-09-01 15:10:00
-13.089700,-45.163000,GOES-19,2026-09-01 15:10:00
-10.740900,-54.019600,GOES-19,2026-09-01 15:10:00
-17.135100,-46.828400,GOES-19,2026-09-01 15:10:00
-12.145700,-44.196000,GOES-19,2026-09-01 15:10:00
-11.696700,-54.608100,GOES-19,2026-09-01 15:10:00
-6.712300,-58.941200,GOES-19,2026-09-01 15:10:00
-3.516200,-59.040500,GOES-19,2026-09-01 15:10:00
-13.451600,-57.059200,GOES-19,2026-09-01 15:10:00
-17.114600,-46.855600,GOES-19,2026-09-01 15:10:00
-10.727100,-50.640500,GOES-19,2026-09-01 15:10:00
-5.564900,-60.193000,GOES-19,2026-09-01 15:10:00
-9.171900,-51.547600,GOES-19,2026-09-01 15:10:00
-11.243900,-45.372700,GOES-19,2026-09-01 15:10:00
-15.442900,-52.681000,GOES-19,2026-09-01 15:10:00
-14.653500,-53.564200,GOES-19,2026-09-01 15:10:00
-10.820600,-50.715900,GOES-19,2026-09-01 15:10:00
-13.394300,-51.759500,GOES-19,2026-09-01 15:10:00
-7.528900,-61.382500,GOES-19,2026-09-01 15:10:00
-6.098100,-53.791600,GOES-19,2026-09-01 15:10:00
-8.404600,-44.986900,GOES-19,2026-09-01 15:10:00
-11.721600,-47.632700,GOES-19,2026-09-01 15:10:00
-5.963500,-57.689900,GOES-19,2026-09-01 15:10:00
-13.947400,-54.417900,GOES-19,2026-09-01 15:10:00
-8.776800,-45.380300,GOES-19,2026-09-01 15:10:00
-3.790000,-59.303100,GOES-19,2026-09-01 15:10:00
-10.221200,-50.330300,GOES-19,2026-09-01 15:10:00
-10.785600,-50.506600,GOES-19,2026-09-01 15:10:00
-11.295700,-50.600800,GOES-19,2026-09-01 15:10:00
-1.439400,-54.236900,GOES-19,2026-09-01 15:10:00
-11.062300,-49.682900,GOES-19,2026-09-01 15:10:00
-11.229500,-51.266700,GOES-19,2026-09-01 15:10:00
-13.967000,-54.395000,GOES-19,2026-09-01 15:10:00
-10.357400,-50.017100,GOES-19,2026-09-01 15:10:00
-10.339400,-49.954700,GOES-19,2026-09-01 15:10:00
-9.702800,-48.136600,GOES-19,2026-09-01 15:10:00
-5.583300,-60.192400,GOES-19,2026-09-01 15:10:00
-13.966700,-54.415700,GOES-19,2026-09-01 15:10:00
-3.126600,-61.218800,GOES-19,2026-09-01 15:10:00
-8.597100,-54.755300,GOES-19,2026-09-01 15:10:00
-3.418500,-61.346100,GOES-19,2026-09-01 15:10:00
-8.499000,-55.305100,GOES-19,2026-09-01 15:10:00
-10.010500,-46.416100,GOES-19,2026-09-01 15:10:00
-15.420200,-41.223200,GOES-19,2026-09-01 15:10:00
-8.163000,-55.426600,GOES-19,2026-09-01 15:10:00
-4.151500,-60.706800,GOES-19,2026-09-01 15:10:00
-13.470700,-57.057400,GOES-19,2026-09-01 15:10:00
-13.947700,-54.397100,GOES-19,2026-09-01 15:10:00
-12.903200,-45.838200,GOES-19,2026-09-01 15:10:00
-5.583200,-60.211600,GOES-19,2026-09-01 15:10:00
-7.293400,-60.571300,GOES-19,2026-09-01 15:10:00
-14.730200,-53.596600,GOES-19,2026-09-01 15:10:00
-10.727400,-50.619200,GOES-19,2026-09-01 15:10:00
-13.337400,-51.724100,GOES-19,2026-09-01 15:10:00
-7.200600,-60.670600,GOES-19,2026-09-01 15:10:00
-15.647500,-50.106200,GOES-19,2026-09-01 15:10:00
-10.376400,-50.015200,GOES-19,2026-09-01 15:10:00
-9.460600,-67.453100,GOES-19,2026-09-01 15:10:00
-11.664900,-47.595700,GOES-19,2026-09-01 15:10:00
-11.043400,-49.685100,GOES-19,2026-09-01 15:10:00
-5.564800,-60.212100,GOES-19,2026-09-01 15:10:00
-11.248200,-45.119400,GOES-19,2026-09-01 15:10:00
-7.454900,-61.404400,GOES-19,2026-09-01 15:10:00
-6.751400,-55.665400,GOES-19,2026-09-01 15:10:00
-1.439400,-54.216900,GOES-19,2026-09-01 15:10:00
-16.152300,-46.674900,GOES-19,2026-09-01 15:10:00
