lat,lon,satelite,data
-12.937700,-68.057500,GOES-19,2026-09-01 02:40:00
-12.956600,-68.056900,GOES-19,2026-09-01 02:40:00
-13.467100,-65.046900,GOES-19,2026-09-01 02:40:00
-17.289500,-60.421200,GOES-19,2026-09-01 02:40:00
-36.333000,-63.433000,GOES-19,2026-09-01 02:40:00
-36.358400,-63.428600,GOES-19,2026-09-01 02:40:00
-16.477300,-47.938100,GOES-19,2026-09-01 02:40:00
-17.392100,-42.349500,GOES-19,2026-09-01 02:40:00
-6.603500,-58.616600,GOES-19,2026-09-01 02:40:00
-6.603600,-58.597200,GOES-19,2026-09-01 02:40:00
-7.348700,-60.588300,GOES-19,2026-09-01 02:40:00
-7.348800,-60.569100,GOES-19,2026-09-01 02:40:00
-10.202300,-50.332200,GOES-19,2026-09-01 02:40:00
-10.202500,-50.310900,GOES-19,2026-09-01 02:40:00
-11.258000,-50.583600,GOES-19,2026-09-01 02:40:00
-11.276700,-50.602900,GOES-19,2026-09-01 02:40:00
-11.277000,-50.581500,GOES-19,2026-09-01 02:40:00
-11.295700,-50.600800,GOES-19,2026-09-01 02:40:00
-14.439700,-52.496400,GOES-19,2026-09-01 02:40:00
-14.458700,-52.515100,GOES-19,2026-09-01 02:40:00
-16.054700,-54.390800,GOES-19,2026-09-01 02:40:00
