lat,lon,satelite,data
-11.839000,-65.708900,GOES-19,2026-09-01 02:10:00
-12.937700,-68.076300,GOES-19,2026-09-01 02:10:00
-12.937700,-68.057500,GOES-19,2026-09-01 02:10:00
-12.956600,-68.075700,GOES-19,2026-09-01 02:10:00
-12.956600,-68.056900,GOES-19,2026-09-01 02:10:00
-13.467100,-65.046900,GOES-19,2026-09-01 02:10:00
-13.486100,-65.045900,GOES-19,2026-09-01 02:10:00
-16.555800,-61.344500,GOES-19,2026-09-01 02:10:00
-17.289200,-60.441200,GOES-19,2026-09-01 02:10:00
-17.289500,-60.421200,GOES-19,2026-09-01 02:10:00
-36.358400,-63.428600,GOES-19,2026-09-01 02:10:00
-15.854700,-47.688400,GOES-19,2026-09-01 02:10:00
-17.372000,-42.354400,GOES-19,2026-09-01 02:10:00
-17.392100,-42.349500,GOES-19,2026-09-01 02:10:00
-18.249600,-52.731700,GOES-19,2026-09-01 02:10:00
-19.114700,-57.361500,GOES-19,2026-09-01 02:10:00
-19.134400,-57.379700,GOES-19,2026-09-01 02:10:00
-19.134700,-57.358900,GOES-19,2026-09-01 02:10:00
-19.135100,-57.338100,GOES-19,2026-09-01 02:10:00
-19.154700,-57.356200,GOES-19,2026-09-01 02:10:00
-19.195100,-57.330100,GOES-19,2026-09-01 02:10:00
-19.215100,-57.327500,GOES-19,2026-09-01 02:10:00
-19.215500,-57.306600,GOES-19,2026-09-01 02:10:00
-3.860300,-44.081500,GOES-19,2026-09-01 02:10:00
-3.860400,-44.058500,GOES-19,2026-09-01 02:10:00
-6.184400,-57.739500,GOES-19,2026-09-01 02:10:00
-6.603500,-58.616600,GOES-19,2026-09-01 02:10:00
-6.603600,-58.597200,GOES-19,2026-09-01 02:10:00
-6.697600,-55.409100,GOES-19,2026-09-01 02:10:00
-6.955200,-55.635000,GOES-19,2026-09-01 02:10:00
-7.182000,-60.690400,GOES-19,2026-09-01 02:10:00
-7.200500,-60.689700,GOES-19,2026-09-01 02:10:00
-7.348700,-60.588300,GOES-19,2026-09-01 02:10:00
-7.348800,-60.569100,GOES-19,2026-09-01 02:10:00
-10.183700,-50.312800,GOES-19,2026-09-01 02:10:00
-10.202300,-50.332200,GOES-19,2026-09-01 02:10:00
-10.202500,-50.310900,GOES-19,2026-09-01 02:10:00
-10.221200,-50.330300,GOES-19,2026-09-01 02:10:00
-10.357400,-50.017100,GOES-19,2026-09-01 02:10:00
-11.258000,-50.583600,GOES-19,2026-09-01 02:10:00
-11.276700,-50.602900,GOES-19,2026-09-01 02:10:00
-11.277000,-50.581500,GOES-19,2026-09-01 02:10:00
-11.295700,-50.600800,GOES-19,2026-09-01 02:10:00
-13.534300,-59.739200,GOES-19,2026-09-01 02:10:00
-14.458700,-52.515100,GOES-19,2026-09-01 02:10:00
-16.054700,-54.390800,GOES-19,2026-09-01 02:10:00
