lat,lon,satelite,data
-3.510700,-73.222300,GOES-19,2026-09-01 17:00:00
-7.106700,-76.972000,GOES-19,2026-09-01 17:00:00
-7.234800,-76.518000,GOES-19,2026-09-01 17:00:00
-7.363200,-76.409300,GOES-19,2026-09-01 17:00:00
-7.363200,-76.391200,GOES-19,2026-09-01 17:00:00
-8.429900,-75.246200,GOES-19,2026-09-01 17:00:00
-8.854300,-75.210000,GOES-19,2026-09-01 17:00:00
-8.872800,-74.899500,GOES-19,2026-09-01 17:00:00
-8.928200,-74.844700,GOES-19,2026-09-01 17:00:00
-12.272000,-65.653000,GOES-19,2026-09-01 17:00:00
-12.291700,-65.500800,GOES-19,2026-09-01 17:00:00
-12.438500,-66.156000,GOES-19,2026-09-01 17:00:00
-12.442300,-65.532100,GOES-19,2026-09-01 17:00:00
-12.461300,-65.512300,GOES-19,2026-09-01 17:00:00
-12.468700,-67.529000,GOES-19,2026-09-01 17:00:00
-13.021800,-66.490800,GOES-19,2026-09-01 17:00:00
-13.040800,-66.471100,GOES-19,2026-09-01 17:00:00
-13.041000,-66.452200,GOES-19,2026-09-01 17:00:00
-13.059700,-66.489200,GOES-19,2026-09-01 17:00:00
-13.059800,-66.470300,GOES-19,2026-09-01 17:00:00
-13.574100,-66.050000,GOES-19,2026-09-01 17:00:00
-8.371700,-62.716000,GOES-19,2026-09-01 17:00:00
-7.905000,-44.234600,GOES-19,2026-09-01 17:00:00
-8.924200,-63.280400,GOES-19,2026-09-01 17:00:00
-8.555500,-66.957400,GOES-19,2026-09-01 17:00:00
-6.750700,-58.668700,GOES-19,2026-09-01 17:00:00
-3.970700,-60.025800,GOES-19,2026-09-01 17:00:00
-3.126600,-61.200000,GOES-19,2026-09-01 17:00:00
-3.400200,-61.327600,GOES-19,2026-09-01 17:00:00
-7.473500,-61.384600,GOES-19,2026-09-01 17:00:00
-3.199800,-61.161000,GOES-19,2026-09-01 17:00:00
-7.436400,-61.424100,GOES-19,2026-09-01 17:00:00
-3.126700,-61.181100,GOES-19,2026-09-01 17:00:00
-3.400200,-61.346500,GOES-19,2026-09-01 17:00:00
-10.785600,-50.506600,GOES-19,2026-09-01 17:00:00
-7.480300,-63.726700,GOES-19,2026-09-01 17:00:00
-8.408900,-62.676700,GOES-19,2026-09-01 17:00:00
-3.418500,-61.346100,GOES-19,2026-09-01 17:00:00
-6.179500,-45.909700,GOES-19,2026-09-01 17:00:00
-11.276700,-50.602900,GOES-19,2026-09-01 17:00:00
-10.108700,-50.277600,GOES-19,2026-09-01 17:00:00
-5.963600,-57.670400,GOES-19,2026-09-01 17:00:00
-3.108300,-61.219100,GOES-19,2026-09-01 17:00:00
-3.108400,-61.200300,GOES-19,2026-09-01 17:00:00
-8.631000,-66.547300,GOES-19,2026-09-01 17:00:00
-10.132100,-45.882500,GOES-19,2026-09-01 17:00:00
-8.260600,-62.739100,GOES-19,2026-09-01 17:00:00
-3.418500,-61.327300,GOES-19,2026-09-01 17:00:00
