lat,lon,satelite,data
11.215200,-72.133300,GOES-19,2026-09-01 19:00:00
11.140700,-71.986500,GOES-19,2026-09-01 19:00:00
11.122000,-71.986700,GOES-19,2026-09-01 19:00:00
11.103300,-72.005400,GOES-19,2026-09-01 19:00:00
11.084600,-72.024100,GOES-19,2026-09-01 19:00:00
5.189700,-54.297500,GOES-19,2026-09-01 19:00:00
-1.877000,-78.615600,GOES-19,2026-09-01 19:00:00
-3.948200,-71.358200,GOES-19,2026-09-01 19:00:00
-3.948300,-71.340100,GOES-19,2026-09-01 19:00:00
-3.966400,-71.358100,GOES-19,2026-09-01 19:00:00
-5.678500,-76.276900,GOES-19,2026-09-01 19:00:00
-5.824700,-76.458500,GOES-19,2026-09-01 19:00:00
-6.190200,-75.897500,GOES-19,2026-09-01 19:00:00
-6.684600,-76.425000,GOES-19,2026-09-01 19:00:00
-6.849600,-76.516500,GOES-19,2026-09-01 19:00:00
-6.922500,-75.299700,GOES-19,2026-09-01 19:00:00
-7.015700,-77.844800,GOES-19,2026-09-01 19:00:00
-7.034100,-77.844900,GOES-19,2026-09-01 19:00:00
-7.418400,-76.536900,GOES-19,2026-09-01 19:00:00
-7.455100,-76.500700,GOES-19,2026-09-01 19:00:00
-7.510200,-76.391700,GOES-19,2026-09-01 19:00:00
-7.510200,-76.373500,GOES-19,2026-09-01 19:00:00
-7.528500,-76.391800,GOES-19,2026-09-01 19:00:00
-7.528500,-76.373600,GOES-19,2026-09-01 19:00:00
-7.657300,-76.537900,GOES-19,2026-09-01 19:00:00
-7.675700,-76.556200,GOES-19,2026-09-01 19:00:00
-7.675700,-76.538000,GOES-19,2026-09-01 19:00:00
-7.675600,-76.519800,GOES-19,2026-09-01 19:00:00
-7.844500,-79.239200,GOES-19,2026-09-01 19:00:00
-7.862900,-79.239400,GOES-19,2026-09-01 19:00:00
-8.116700,-75.173100,GOES-19,2026-09-01 19:00:00
-8.190400,-75.173100,GOES-19,2026-09-01 19:00:00
-8.208800,-75.173100,GOES-19,2026-09-01 19:00:00
-8.227200,-75.100300,GOES-19,2026-09-01 19:00:00
-8.245600,-75.282500,GOES-19,2026-09-01 19:00:00
-8.282500,-75.319000,GOES-19,2026-09-01 19:00:00
-8.300900,-75.392000,GOES-19,2026-09-01 19:00:00
-8.300900,-75.373700,GOES-19,2026-09-01 19:00:00
-8.300900,-75.337300,GOES-19,2026-09-01 19:00:00
-8.319400,-75.392000,GOES-19,2026-09-01 19:00:00
-8.319400,-75.373800,GOES-19,2026-09-01 19:00:00
-8.319300,-75.337300,GOES-19,2026-09-01 19:00:00
-8.356200,-74.899700,GOES-19,2026-09-01 19:00:00
-8.356200,-74.881500,GOES-19,2026-09-01 19:00:00
-8.393100,-75.264400,GOES-19,2026-09-01 19:00:00
-8.560800,-77.766000,GOES-19,2026-09-01 19:00:00
-8.560700,-77.747700,GOES-19,2026-09-01 19:00:00
-8.579200,-77.747900,GOES-19,2026-09-01 19:00:00
-8.614400,-74.698900,GOES-19,2026-09-01 19:00:00
-8.651300,-75.209900,GOES-19,2026-09-01 19:00:00
-8.669700,-75.447200,GOES-19,2026-09-01 19:00:00
-8.688200,-75.447200,GOES-19,2026-09-01 19:00:00
-8.706600,-75.337700,GOES-19,2026-09-01 19:00:00
-8.928200,-74.954300,GOES-19,2026-09-01 19:00:00
-8.928200,-74.936100,GOES-19,2026-09-01 19:00:00
-8.946700,-75.301400,GOES-19,2026-09-01 19:00:00
-8.946700,-74.954300,GOES-19,2026-09-01 19:00:00
-8.946700,-74.936100,GOES-19,2026-09-01 19:00:00
-9.187000,-74.990900,GOES-19,2026-09-01 19:00:00
-9.242500,-75.265200,GOES-19,2026-09-01 19:00:00
-9.242500,-75.246900,GOES-19,2026-09-01 19:00:00
-9.409000,-75.173800,GOES-19,2026-09-01 19:00:00
-9.483100,-75.210500,GOES-19,2026-09-01 19:00:00
-10.467500,-73.649700,GOES-19,2026-09-01 19:00:00
-10.467500,-73.631300,GOES-19,2026-09-01 19:00:00
-10.829200,-65.372600,GOES-19,2026-09-01 19:00:00
-12.310600,-65.500000,GOES-19,2026-09-01 19:00:00
-12.423100,-65.589700,GOES-19,2026-09-01 19:00:00
-12.423600,-65.514000,GOES-19,2026-09-01 19:00:00
-12.557900,-65.166800,GOES-19,2026-09-01 19:00:00
-12.576600,-65.184900,GOES-19,2026-09-01 19:00:00
-12.576700,-65.166000,GOES-19,2026-09-01 19:00:00
-12.595600,-65.165100,GOES-19,2026-09-01 19:00:00
-12.595700,-65.146100,GOES-19,2026-09-01 19:00:00
-12.619400,-74.620000,GOES-19,2026-09-01 19:00:00
-12.919400,-64.788500,GOES-19,2026-09-01 19:00:00
-12.933900,-65.434000,GOES-19,2026-09-01 19:00:00
-12.938300,-64.787500,GOES-19,2026-09-01 19:00:00
-12.942800,-64.177100,GOES-19,2026-09-01 19:00:00
-12.952700,-65.452100,GOES-19,2026-09-01 19:00:00
-12.952800,-65.433200,GOES-19,2026-09-01 19:00:00
-12.961700,-64.176100,GOES-19,2026-09-01 19:00:00
-15.549900,-67.846100,GOES-19,2026-09-01 19:00:00
-15.823600,-60.932400,GOES-19,2026-09-01 19:00:00
-15.843000,-60.930700,GOES-19,2026-09-01 19:00:00
-16.416700,-60.024800,GOES-19,2026-09-01 19:00:00
-16.436200,-60.023000,GOES-19,2026-09-01 19:00:00
-16.436500,-60.003000,GOES-19,2026-09-01 19:00:00
-16.455900,-60.001100,GOES-19,2026-09-01 19:00:00
-16.598300,-67.051800,GOES-19,2026-09-01 19:00:00
-17.419700,-59.503900,GOES-19,2026-09-01 19:00:00
-17.458700,-59.520000,GOES-19,2026-09-01 19:00:00
-17.459000,-59.499800,GOES-19,2026-09-01 19:00:00
-17.459300,-59.479600,GOES-19,2026-09-01 19:00:00
-21.130900,-59.399800,GOES-19,2026-09-01 19:00:00
-21.131200,-59.379000,GOES-19,2026-09-01 19:00:00
-21.338300,-61.638400,GOES-19,2026-09-01 19:00:00
-21.338600,-61.617900,GOES-19,2026-09-01 19:00:00
-22.553600,-59.921000,GOES-19,2026-09-01 19:00:00
-22.554000,-59.900100,GOES-19,2026-09-01 19:00:00
-22.574300,-59.918300,GOES-19,2026-09-01 19:00:00
-22.674600,-58.960800,GOES-19,2026-09-01 19:00:00
-22.675000,-58.939700,GOES-19,2026-09-01 19:00:00
-22.695300,-58.957900,GOES-19,2026-09-01 19:00:00
-22.695700,-58.936700,GOES-19,2026-09-01 19:00:00
-22.786600,-59.596500,GOES-19,2026-09-01 19:00:00
-22.787000,-59.575500,GOES-19,2026-09-01 19:00:00
-23.250500,-60.288300,GOES-19,2026-09-01 19:00:00
-23.271300,-60.285500,GOES-19,2026-09-01 19:00:00
-23.431800,-59.485100,GOES-19,2026-09-01 19:00:00
-23.478400,-61.533000,GOES-19,2026-09-01 19:00:00
-23.478700,-61.512200,GOES-19,2026-09-01 19:00:00
-23.499200,-61.530500,GOES-19,2026-09-01 19:00:00
-23.499600,-61.509600,GOES-19,2026-09-01 19:00:00
-24.243700,-64.842800,GOES-19,2026-09-01 19:00:00
-24.243900,-64.822200,GOES-19,2026-09-01 19:00:00
-26.248900,-64.199500,GOES-19,2026-09-01 19:00:00
-10.766100,-66.743800,GOES-19,2026-09-01 19:00:00
-10.766100,-66.725100,GOES-19,2026-09-01 19:00:00
-10.784700,-66.743200,GOES-19,2026-09-01 19:00:00
-11.115600,-67.946200,GOES-19,2026-09-01 19:00:00
-11.115700,-67.927600,GOES-19,2026-09-01 19:00:00
-11.484200,-69.369400,GOES-19,2026-09-01 19:00:00
-11.484300,-69.350800,GOES-19,2026-09-01 19:00:00
-11.503000,-69.369000,GOES-19,2026-09-01 19:00:00
-15.425300,-41.794600,GOES-19,2026-09-01 19:00:00
-8.799000,-62.490500,GOES-19,2026-09-01 19:00:00
-12.903600,-45.815200,GOES-19,2026-09-01 19:00:00
-15.588300,-46.458500,GOES-19,2026-09-01 19:00:00
-6.253700,-55.430800,GOES-19,2026-09-01 19:00:00
-10.100800,-46.719500,GOES-19,2026-09-01 19:00:00
-7.436500,-61.405100,GOES-19,2026-09-01 19:00:00
-3.607600,-59.076900,GOES-19,2026-09-01 19:00:00
-12.145000,-39.412700,GOES-19,2026-09-01 19:00:00
-6.823300,-58.878600,GOES-19,2026-09-01 19:00:00
-3.199800,-61.142100,GOES-19,2026-09-01 19:00:00
-10.163900,-50.378700,GOES-19,2026-09-01 19:00:00
-4.978800,-55.841700,GOES-19,2026-09-01 19:00:00
-6.406000,-54.763700,GOES-19,2026-09-01 19:00:00
-7.532400,-60.753000,GOES-19,2026-09-01 19:00:00
-10.181500,-68.380400,GOES-19,2026-09-01 19:00:00
-6.433100,-53.551000,GOES-19,2026-09-01 19:00:00
-8.924200,-63.280400,GOES-19,2026-09-01 19:00:00
-6.709500,-63.187200,GOES-19,2026-09-01 19:00:00
-5.254800,-55.890700,GOES-19,2026-09-01 19:00:00
-6.548500,-58.560700,GOES-19,2026-09-01 19:00:00
-7.347600,-55.194500,GOES-19,2026-09-01 19:00:00
-11.295400,-50.622200,GOES-19,2026-09-01 19:00:00
-8.555500,-66.957400,GOES-19,2026-09-01 19:00:00
-10.900900,-45.350900,GOES-19,2026-09-01 19:00:00
-9.951600,-53.984400,GOES-19,2026-09-01 19:00:00
-9.171100,-49.983500,GOES-19,2026-09-01 19:00:00
-7.751500,-61.202300,GOES-19,2026-09-01 19:00:00
-6.654100,-59.445200,GOES-19,2026-09-01 19:00:00
-2.612800,-43.927100,GOES-19,2026-09-01 19:00:00
-6.672700,-59.425200,GOES-19,2026-09-01 19:00:00
-10.160700,-69.010800,GOES-19,2026-09-01 19:00:00
-11.556300,-50.955500,GOES-19,2026-09-01 19:00:00
-5.945100,-57.690600,GOES-19,2026-09-01 19:00:00
-5.624900,-49.948700,GOES-19,2026-09-01 19:00:00
-6.184400,-57.739500,GOES-19,2026-09-01 19:00:00
-9.387300,-60.572100,GOES-19,2026-09-01 19:00:00
-6.875600,-59.417100,GOES-19,2026-09-01 19:00:00
-17.677100,-40.124400,GOES-19,2026-09-01 19:00:00
-5.945000,-57.710100,GOES-19,2026-09-01 19:00:00
-9.951300,-54.004800,GOES-19,2026-09-01 19:00:00
-10.239800,-50.349700,GOES-19,2026-09-01 19:00:00
-6.369000,-54.765500,GOES-19,2026-09-01 19:00:00
-5.850800,-52.067100,GOES-19,2026-09-01 19:00:00
-3.860400,-44.058500,GOES-19,2026-09-01 19:00:00
-4.960300,-55.862200,GOES-19,2026-09-01 19:00:00
-7.626400,-57.615000,GOES-19,2026-09-01 19:00:00
-3.350500,-59.408200,GOES-19,2026-09-01 19:00:00
-15.445000,-41.790200,GOES-19,2026-09-01 19:00:00
-11.528300,-45.493300,GOES-19,2026-09-01 19:00:00
-11.824800,-46.044800,GOES-19,2026-09-01 19:00:00
-5.988600,-53.574100,GOES-19,2026-09-01 19:00:00
-16.172600,-46.648000,GOES-19,2026-09-01 19:00:00
-5.816400,-57.637100,GOES-19,2026-09-01 19:00:00
-14.986700,-48.107900,GOES-19,2026-09-01 19:00:00
-13.336700,-51.766600,GOES-19,2026-09-01 19:00:00
-17.676300,-40.150400,GOES-19,2026-09-01 19:00:00
-11.537000,-50.978900,GOES-19,2026-09-01 19:00:00
-9.142900,-60.949300,GOES-19,2026-09-01 19:00:00
-11.112000,-51.553600,GOES-19,2026-09-01 19:00:00
-3.400200,-61.327600,GOES-19,2026-09-01 19:00:00
-10.154200,-45.675500,GOES-19,2026-09-01 19:00:00
-5.564900,-60.193000,GOES-19,2026-09-01 19:00:00
-3.387100,-59.407500,GOES-19,2026-09-01 19:00:00
-10.880700,-50.475100,GOES-19,2026-09-01 19:00:00
-15.360100,-47.049500,GOES-19,2026-09-01 19:00:00
-6.894100,-59.397100,GOES-19,2026-09-01 19:00:00
-3.516100,-59.059700,GOES-19,2026-09-01 19:00:00
-12.145300,-44.219500,GOES-19,2026-09-01 19:00:00
-8.433300,-71.174400,GOES-19,2026-09-01 19:00:00
-10.319600,-50.021100,GOES-19,2026-09-01 19:00:00
-10.746000,-50.638600,GOES-19,2026-09-01 19:00:00
-10.179400,-68.991900,GOES-19,2026-09-01 19:00:00
-9.442100,-67.453500,GOES-19,2026-09-01 19:00:00
-7.436400,-61.424100,GOES-19,2026-09-01 19:00:00
-1.018200,-53.718900,GOES-19,2026-09-01 19:00:00
-5.988400,-53.594400,GOES-19,2026-09-01 19:00:00
-10.153800,-45.698200,GOES-19,2026-09-01 19:00:00
-10.881800,-45.353400,GOES-19,2026-09-01 19:00:00
-6.875700,-59.397800,GOES-19,2026-09-01 19:00:00
-11.537300,-50.957600,GOES-19,2026-09-01 19:00:00
-7.528900,-61.382500,GOES-19,2026-09-01 19:00:00
-3.400200,-61.346500,GOES-19,2026-09-01 19:00:00
-4.960400,-55.842400,GOES-19,2026-09-01 19:00:00
-5.963500,-57.689900,GOES-19,2026-09-01 19:00:00
-7.752200,-61.087800,GOES-19,2026-09-01 19:00:00
-5.960100,-52.329200,GOES-19,2026-09-01 19:00:00
-5.816300,-57.656600,GOES-19,2026-09-01 19:00:00
