lat,lon,satelite,data
-13.405400,-43.891100,GOES-19,2026-09-01 22:50:00
-8.632800,-74.735400,GOES-19,2026-09-01 22:50:00
-10.058400,-73.816900,GOES-19,2026-09-01 22:50:00
-15.881700,-60.927400,GOES-19,2026-09-01 22:50:00
-17.459000,-59.499800,GOES-19,2026-09-01 22:50:00
-22.553600,-59.921000,GOES-19,2026-09-01 22:50:00
-22.674600,-58.960800,GOES-19,2026-09-01 22:50:00
-22.675000,-58.939700,GOES-19,2026-09-01 22:50:00
-22.695300,-58.957900,GOES-19,2026-09-01 22:50:00
-22.695700,-58.936700,GOES-19,2026-09-01 22:50:00
-23.229700,-60.291100,GOES-19,2026-09-01 22:50:00
-23.597600,-60.661300,GOES-19,2026-09-01 22:50:00
-11.478000,-45.086800,GOES-19,2026-09-01 22:50:00
-11.528700,-45.470300,GOES-19,2026-09-01 22:50:00
-11.529100,-45.447300,GOES-19,2026-09-01 22:50:00
-12.884300,-45.818300,GOES-19,2026-09-01 22:50:00
-13.405900,-43.867300,GOES-19,2026-09-01 22:50:00
-14.970000,-47.976100,GOES-19,2026-09-01 22:50:00
-14.989500,-47.972800,GOES-19,2026-09-01 22:50:00
-16.233000,-47.438000,GOES-19,2026-09-01 22:50:00
-16.733900,-47.068800,GOES-19,2026-09-01 22:50:00
-16.734500,-47.045700,GOES-19,2026-09-01 22:50:00
-16.753800,-47.064900,GOES-19,2026-09-01 22:50:00
-2.504200,-48.136600,GOES-19,2026-09-01 22:50:00
-2.981200,-54.269600,GOES-19,2026-09-01 22:50:00
-3.372600,-52.804000,GOES-19,2026-09-01 22:50:00
-3.621500,-60.566000,GOES-19,2026-09-01 22:50:00
-3.841700,-44.059400,GOES-19,2026-09-01 22:50:00
-3.860400,-44.058500,GOES-19,2026-09-01 22:50:00
-4.118300,-51.027800,GOES-19,2026-09-01 22:50:00
-4.182400,-49.405300,GOES-19,2026-09-01 22:50:00
-4.978700,-55.861500,GOES-19,2026-09-01 22:50:00
-4.978800,-55.841700,GOES-19,2026-09-01 22:50:00
-5.853700,-57.557600,GOES-19,2026-09-01 22:50:00
-5.945100,-57.690600,GOES-19,2026-09-01 22:50:00
-5.969900,-53.595300,GOES-19,2026-09-01 22:50:00
-5.970100,-53.575000,GOES-19,2026-09-01 22:50:00
-6.184400,-57.739500,GOES-19,2026-09-01 22:50:00
-6.676400,-58.768600,GOES-19,2026-09-01 22:50:00
-6.676500,-58.749200,GOES-19,2026-09-01 22:50:00
-6.694800,-58.767800,GOES-19,2026-09-01 22:50:00
-6.694900,-58.748500,GOES-19,2026-09-01 22:50:00
-6.764800,-59.440800,GOES-19,2026-09-01 22:50:00
-7.200500,-60.689700,GOES-19,2026-09-01 22:50:00
-7.200600,-60.670600,GOES-19,2026-09-01 22:50:00
-7.219100,-60.669900,GOES-19,2026-09-01 22:50:00
-7.734400,-60.974000,GOES-19,2026-09-01 22:50:00
-7.751500,-61.202300,GOES-19,2026-09-01 22:50:00
-7.770000,-61.201500,GOES-19,2026-09-01 22:50:00
-7.770100,-61.182500,GOES-19,2026-09-01 22:50:00
-8.053700,-49.289600,GOES-19,2026-09-01 22:50:00
-8.260500,-62.758000,GOES-19,2026-09-01 22:50:00
-8.429600,-54.726200,GOES-19,2026-09-01 22:50:00
-8.429800,-54.706000,GOES-19,2026-09-01 22:50:00
-8.448300,-54.725000,GOES-19,2026-09-01 22:50:00
-8.448500,-54.704800,GOES-19,2026-09-01 22:50:00
-8.492200,-50.298500,GOES-19,2026-09-01 22:50:00
-8.466900,-54.723700,GOES-19,2026-09-01 22:50:00
-8.467100,-54.703500,GOES-19,2026-09-01 22:50:00
-10.716100,-46.194200,GOES-19,2026-09-01 22:50:00
-11.055700,-51.517300,GOES-19,2026-09-01 22:50:00
-11.112000,-51.553600,GOES-19,2026-09-01 22:50:00
-11.131000,-51.551700,GOES-19,2026-09-01 22:50:00
-11.333100,-50.639400,GOES-19,2026-09-01 22:50:00
-11.333400,-50.618000,GOES-19,2026-09-01 22:50:00
-11.643400,-50.197600,GOES-19,2026-09-01 22:50:00
-11.662400,-50.195400,GOES-19,2026-09-01 22:50:00
