lat,lon,satelite,data
-11.839000,-65.708900,GOES-19,2026-09-01 14:50:00
-11.841800,-65.236800,GOES-19,2026-09-01 14:50:00
-12.442400,-65.513100,GOES-19,2026-09-01 14:50:00
-12.461300,-65.512300,GOES-19,2026-09-01 14:50:00
-12.919400,-64.788500,GOES-19,2026-09-01 14:50:00
-12.938300,-64.787500,GOES-19,2026-09-01 14:50:00
-13.429000,-65.067900,GOES-19,2026-09-01 14:50:00
-13.429100,-65.048800,GOES-19,2026-09-01 14:50:00
-13.447900,-65.066900,GOES-19,2026-09-01 14:50:00
-13.448100,-65.047800,GOES-19,2026-09-01 14:50:00
-13.640000,-64.770800,GOES-19,2026-09-01 14:50:00
-13.690200,-65.721500,GOES-19,2026-09-01 14:50:00
-13.709200,-65.720600,GOES-19,2026-09-01 14:50:00
-13.753700,-64.822200,GOES-19,2026-09-01 14:50:00
-15.261600,-72.941500,GOES-19,2026-09-01 14:50:00
-15.261600,-72.922700,GOES-19,2026-09-01 14:50:00
-15.280800,-72.922500,GOES-19,2026-09-01 14:50:00
-15.843000,-60.930700,GOES-19,2026-09-01 14:50:00
-16.455700,-60.021100,GOES-19,2026-09-01 14:50:00
-16.455900,-60.001100,GOES-19,2026-09-01 14:50:00
-21.763700,-61.795900,GOES-19,2026-09-01 14:50:00
-23.229700,-60.291100,GOES-19,2026-09-01 14:50:00
-23.250100,-60.309300,GOES-19,2026-09-01 14:50:00
-23.250500,-60.288300,GOES-19,2026-09-01 14:50:00
-23.271300,-60.285500,GOES-19,2026-09-01 14:50:00
-24.029700,-63.647600,GOES-19,2026-09-01 14:50:00
-7.024200,-59.237400,GOES-19,2026-09-01 14:50:00
-11.248800,-51.243500,GOES-19,2026-09-01 14:50:00
-11.229800,-51.245600,GOES-19,2026-09-01 14:50:00
-11.547900,-45.467600,GOES-19,2026-09-01 14:50:00
-7.415300,-44.259900,GOES-19,2026-09-01 14:50:00
-7.498600,-63.744800,GOES-19,2026-09-01 14:50:00
