lat,lon,satelite,data
8.074000,-63.067100,GOES-19,2026-09-01 16:20:00
-6.941400,-76.716700,GOES-19,2026-09-01 16:20:00
-7.014200,-75.354200,GOES-19,2026-09-01 16:20:00
-7.014200,-75.336100,GOES-19,2026-09-01 16:20:00
-7.032600,-75.354200,GOES-19,2026-09-01 16:20:00
-7.032600,-75.336100,GOES-19,2026-09-01 16:20:00
-7.400200,-76.700600,GOES-19,2026-09-01 16:20:00
-7.399900,-76.245800,GOES-19,2026-09-01 16:20:00
-7.638800,-76.428600,GOES-19,2026-09-01 16:20:00
-7.657200,-76.428700,GOES-19,2026-09-01 16:20:00
-7.675600,-76.519800,GOES-19,2026-09-01 16:20:00
-8.559000,-75.173300,GOES-19,2026-09-01 16:20:00
-8.614400,-74.717100,GOES-19,2026-09-01 16:20:00
-8.614400,-74.698900,GOES-19,2026-09-01 16:20:00
-8.632800,-74.698900,GOES-19,2026-09-01 16:20:00
-8.725200,-74.242400,GOES-19,2026-09-01 16:20:00
-8.743500,-75.100400,GOES-19,2026-09-01 16:20:00
-8.854600,-73.876700,GOES-19,2026-09-01 16:20:00
-8.872800,-74.881300,GOES-19,2026-09-01 16:20:00
-8.891300,-74.881300,GOES-19,2026-09-01 16:20:00
-9.002500,-73.803000,GOES-19,2026-09-01 16:20:00
-10.393000,-73.723600,GOES-19,2026-09-01 16:20:00
-11.535200,-66.323200,GOES-19,2026-09-01 16:20:00
-11.820200,-65.709700,GOES-19,2026-09-01 16:20:00
-12.272000,-65.653000,GOES-19,2026-09-01 16:20:00
-12.438600,-66.137100,GOES-19,2026-09-01 16:20:00
-12.442300,-65.532100,GOES-19,2026-09-01 16:20:00
-12.557900,-65.166800,GOES-19,2026-09-01 16:20:00
-12.628300,-65.959100,GOES-19,2026-09-01 16:20:00
-12.628400,-65.940200,GOES-19,2026-09-01 16:20:00
-13.021800,-66.490800,GOES-19,2026-09-01 16:20:00
-13.021900,-66.471800,GOES-19,2026-09-01 16:20:00
-13.022000,-66.452900,GOES-19,2026-09-01 16:20:00
-3.126600,-61.218800,GOES-19,2026-09-01 16:20:00
1.095100,-50.977800,GOES-19,2026-09-01 16:20:00
-13.041000,-66.452200,GOES-19,2026-09-01 16:20:00
-13.236800,-65.438800,GOES-19,2026-09-01 16:20:00
-13.236900,-65.419800,GOES-19,2026-09-01 16:20:00
