lat,lon,satelite,data
-10.058400,-73.816900,GOES-19,2026-09-01 22:00:00
-12.329600,-65.480300,GOES-19,2026-09-01 22:00:00
-12.348400,-65.479400,GOES-19,2026-09-01 22:00:00
-12.404500,-65.552700,GOES-19,2026-09-01 22:00:00
-12.404600,-65.533700,GOES-19,2026-09-01 22:00:00
-12.423300,-65.551800,GOES-19,2026-09-01 22:00:00
-15.229600,-64.334800,GOES-19,2026-09-01 22:00:00
-11.115700,-67.927600,GOES-19,2026-09-01 22:00:00
-4.859900,-42.721700,GOES-19,2026-09-01 22:00:00
-4.878600,-42.720400,GOES-19,2026-09-01 22:00:00
-11.478000,-45.086800,GOES-19,2026-09-01 22:00:00
-11.497200,-45.084000,GOES-19,2026-09-01 22:00:00
-13.405900,-43.867300,GOES-19,2026-09-01 22:00:00
-14.989500,-47.972800,GOES-19,2026-09-01 22:00:00
-16.714100,-47.072600,GOES-19,2026-09-01 22:00:00
-16.733400,-47.091800,GOES-19,2026-09-01 22:00:00
-16.733900,-47.068800,GOES-19,2026-09-01 22:00:00
-16.734500,-47.045700,GOES-19,2026-09-01 22:00:00
-16.753800,-47.064900,GOES-19,2026-09-01 22:00:00
-1.988800,-47.259200,GOES-19,2026-09-01 22:00:00
-2.007300,-47.258800,GOES-19,2026-09-01 22:00:00
-3.621500,-60.566000,GOES-19,2026-09-01 22:00:00
-3.860400,-44.058500,GOES-19,2026-09-01 22:00:00
-4.118300,-51.027800,GOES-19,2026-09-01 22:00:00
-4.136800,-51.027100,GOES-19,2026-09-01 22:00:00
-4.500800,-45.905400,GOES-19,2026-09-01 22:00:00
-6.583300,-44.792800,GOES-19,2026-09-01 22:00:00
-6.583500,-44.769900,GOES-19,2026-09-01 22:00:00
-7.602700,-61.398700,GOES-19,2026-09-01 22:00:00
-7.602800,-61.379600,GOES-19,2026-09-01 22:00:00
-7.639200,-73.098000,GOES-19,2026-09-01 22:00:00
-7.639200,-73.079700,GOES-19,2026-09-01 22:00:00
-7.688000,-67.126200,GOES-19,2026-09-01 22:00:00
-7.751500,-61.202300,GOES-19,2026-09-01 22:00:00
-7.770000,-61.201500,GOES-19,2026-09-01 22:00:00
-7.823200,-72.951200,GOES-19,2026-09-01 22:00:00
-8.492200,-50.298500,GOES-19,2026-09-01 22:00:00
-8.511000,-50.296900,GOES-19,2026-09-01 22:00:00
-8.599900,-50.733900,GOES-19,2026-09-01 22:00:00
-9.098700,-65.378300,GOES-19,2026-09-01 22:00:00
-9.862000,-64.977100,GOES-19,2026-09-01 22:00:00
-9.880600,-64.976400,GOES-19,2026-09-01 22:00:00
-10.240100,-50.328400,GOES-19,2026-09-01 22:00:00
-10.259000,-50.326500,GOES-19,2026-09-01 22:00:00
-10.697100,-46.196700,GOES-19,2026-09-01 22:00:00
-10.715800,-46.216900,GOES-19,2026-09-01 22:00:00
-11.111700,-51.574800,GOES-19,2026-09-01 22:00:00
-11.112000,-51.553600,GOES-19,2026-09-01 22:00:00
-11.112300,-51.532500,GOES-19,2026-09-01 22:00:00
-11.131000,-51.551700,GOES-19,2026-09-01 22:00:00
-11.131200,-51.530600,GOES-19,2026-09-01 22:00:00
-11.643400,-50.197600,GOES-19,2026-09-01 22:00:00
-11.662400,-50.195400,GOES-19,2026-09-01 22:00:00
