lat,lon,satelite,data
5.885400,-68.775400,GOES-19,2026-09-01 20:30:00
-3.948200,-71.358200,GOES-19,2026-09-01 20:30:00
-6.355100,-76.496500,GOES-19,2026-09-01 20:30:00
-6.867900,-76.389400,GOES-19,2026-09-01 20:30:00
-8.190400,-75.191400,GOES-19,2026-09-01 20:30:00
-8.190400,-75.173100,GOES-19,2026-09-01 20:30:00
-8.356200,-74.899700,GOES-19,2026-09-01 20:30:00
-8.560700,-77.747700,GOES-19,2026-09-01 20:30:00
-8.579200,-77.747900,GOES-19,2026-09-01 20:30:00
-8.798900,-74.753500,GOES-19,2026-09-01 20:30:00
-8.910000,-73.876500,GOES-19,2026-09-01 20:30:00
-9.169800,-77.332000,GOES-19,2026-09-01 20:30:00
-11.820200,-65.709700,GOES-19,2026-09-01 20:30:00
-12.404500,-65.552700,GOES-19,2026-09-01 20:30:00
-12.542300,-64.673800,GOES-19,2026-09-01 20:30:00
-15.240300,-68.239000,GOES-19,2026-09-01 20:30:00
-15.434000,-61.221200,GOES-19,2026-09-01 20:30:00
-15.434300,-61.201500,GOES-19,2026-09-01 20:30:00
-15.453300,-61.219700,GOES-19,2026-09-01 20:30:00
-15.843000,-60.930700,GOES-19,2026-09-01 20:30:00
-15.881700,-60.927400,GOES-19,2026-09-01 20:30:00
-17.458700,-59.520000,GOES-19,2026-09-01 20:30:00
-17.459000,-59.499800,GOES-19,2026-09-01 20:30:00
-17.478400,-59.517900,GOES-19,2026-09-01 20:30:00
-17.478700,-59.497700,GOES-19,2026-09-01 20:30:00
-22.553600,-59.921000,GOES-19,2026-09-01 20:30:00
-22.554000,-59.900100,GOES-19,2026-09-01 20:30:00
-22.574300,-59.918300,GOES-19,2026-09-01 20:30:00
-22.674600,-58.960800,GOES-19,2026-09-01 20:30:00
-22.675000,-58.939700,GOES-19,2026-09-01 20:30:00
-22.695300,-58.957900,GOES-19,2026-09-01 20:30:00
-22.695700,-58.936700,GOES-19,2026-09-01 20:30:00
-22.787000,-59.575500,GOES-19,2026-09-01 20:30:00
-23.229300,-60.312100,GOES-19,2026-09-01 20:30:00
-23.229700,-60.291100,GOES-19,2026-09-01 20:30:00
-23.250100,-60.309300,GOES-19,2026-09-01 20:30:00
-23.250500,-60.288300,GOES-19,2026-09-01 20:30:00
-23.331800,-58.228000,GOES-19,2026-09-01 20:30:00
-23.597600,-60.661300,GOES-19,2026-09-01 20:30:00
-23.618500,-60.658500,GOES-19,2026-09-01 20:30:00
-26.577600,-62.550700,GOES-19,2026-09-01 20:30:00
-11.115600,-67.946200,GOES-19,2026-09-01 20:30:00
-11.115700,-67.927600,GOES-19,2026-09-01 20:30:00
-5.113100,-43.824000,GOES-19,2026-09-01 20:30:00
-11.304400,-45.180500,GOES-19,2026-09-01 20:30:00
-11.323900,-45.154800,GOES-19,2026-09-01 20:30:00
-11.403000,-43.911400,GOES-19,2026-09-01 20:30:00
-11.478000,-45.086800,GOES-19,2026-09-01 20:30:00
-11.478400,-45.063700,GOES-19,2026-09-01 20:30:00
-11.497200,-45.084000,GOES-19,2026-09-01 20:30:00
-13.070800,-45.142900,GOES-19,2026-09-01 20:30:00
-13.090200,-45.139700,GOES-19,2026-09-01 20:30:00
-13.944500,-44.078300,GOES-19,2026-09-01 20:30:00
-15.588300,-46.458500,GOES-19,2026-09-01 20:30:00
-2.131000,-56.818900,GOES-19,2026-09-01 20:30:00
-3.108300,-61.238000,GOES-19,2026-09-01 20:30:00
-3.126500,-61.237700,GOES-19,2026-09-01 20:30:00
-3.126600,-61.218800,GOES-19,2026-09-01 20:30:00
-3.199800,-61.142100,GOES-19,2026-09-01 20:30:00
