lat,lon,satelite,data
-12.457500,-66.136300,GOES-19,2026-09-01 14:10:00
-12.919400,-64.788500,GOES-19,2026-09-01 14:10:00
-13.429100,-65.048800,GOES-19,2026-09-01 14:10:00
-13.591000,-66.371800,GOES-19,2026-09-01 14:10:00
-13.610000,-66.371000,GOES-19,2026-09-01 14:10:00
-13.690200,-65.721500,GOES-19,2026-09-01 14:10:00
-21.763700,-61.795900,GOES-19,2026-09-01 14:10:00
-23.229300,-60.312100,GOES-19,2026-09-01 14:10:00
-23.229700,-60.291100,GOES-19,2026-09-01 14:10:00
-23.250100,-60.309300,GOES-19,2026-09-01 14:10:00
-23.250500,-60.288300,GOES-19,2026-09-01 14:10:00
-23.271300,-60.285500,GOES-19,2026-09-01 14:10:00
-6.970000,-59.046500,GOES-19,2026-09-01 14:10:00
-10.357700,-49.995700,GOES-19,2026-09-01 14:10:00
-14.502500,-52.212600,GOES-19,2026-09-01 14:10:00
-11.547900,-45.467600,GOES-19,2026-09-01 14:10:00
-3.108300,-61.238000,GOES-19,2026-09-01 14:10:00
-11.213000,-46.083900,GOES-19,2026-09-01 14:10:00
-7.589500,-60.463600,GOES-19,2026-09-01 14:10:00
-14.458700,-52.515100,GOES-19,2026-09-01 14:10:00
-13.451900,-57.039000,GOES-19,2026-09-01 14:10:00
-7.178600,-55.483700,GOES-19,2026-09-01 14:10:00
-17.134500,-46.851600,GOES-19,2026-09-01 14:10:00
-8.924200,-63.280400,GOES-19,2026-09-01 14:10:00
-7.525900,-44.456500,GOES-19,2026-09-01 14:10:00
-11.231700,-46.104100,GOES-19,2026-09-01 14:10:00
-7.311900,-60.570600,GOES-19,2026-09-01 14:10:00
-7.570900,-60.483500,GOES-19,2026-09-01 14:10:00
-10.426100,-46.523500,GOES-19,2026-09-01 14:10:00
-8.781900,-46.439900,GOES-19,2026-09-01 14:10:00
-13.089200,-45.186200,GOES-19,2026-09-01 14:10:00
-6.654100,-59.445200,GOES-19,2026-09-01 14:10:00
-10.862700,-45.356000,GOES-19,2026-09-01 14:10:00
-6.672700,-59.425200,GOES-19,2026-09-01 14:10:00
-3.262300,-58.236700,GOES-19,2026-09-01 14:10:00
-4.181000,-63.154300,GOES-19,2026-09-01 14:10:00
-11.247800,-45.142500,GOES-19,2026-09-01 14:10:00
-11.247400,-45.165500,GOES-19,2026-09-01 14:10:00
-3.621600,-60.547000,GOES-19,2026-09-01 14:10:00
-7.348800,-60.569100,GOES-19,2026-09-01 14:10:00
-10.862400,-45.378900,GOES-19,2026-09-01 14:10:00
-7.571000,-60.464300,GOES-19,2026-09-01 14:10:00
-14.502100,-52.233900,GOES-19,2026-09-01 14:10:00
-6.800900,-59.574200,GOES-19,2026-09-01 14:10:00
-3.922100,-43.129100,GOES-19,2026-09-01 14:10:00
-7.426200,-44.946800,GOES-19,2026-09-01 14:10:00
-13.089700,-45.163000,GOES-19,2026-09-01 14:10:00
-10.740900,-54.019600,GOES-19,2026-09-01 14:10:00
-11.684100,-47.593200,GOES-19,2026-09-01 14:10:00
-8.781700,-46.462300,GOES-19,2026-09-01 14:10:00
-7.330200,-60.589000,GOES-19,2026-09-01 14:10:00
-10.821800,-50.630600,GOES-19,2026-09-01 14:10:00
-14.710800,-53.599000,GOES-19,2026-09-01 14:10:00
-9.433900,-45.693100,GOES-19,2026-09-01 14:10:00
-6.819300,-59.573400,GOES-19,2026-09-01 14:10:00
-17.114600,-46.855600,GOES-19,2026-09-01 14:10:00
-10.840400,-50.649900,GOES-19,2026-09-01 14:10:00
-9.142900,-60.949300,GOES-19,2026-09-01 14:10:00
-6.955100,-55.655000,GOES-19,2026-09-01 14:10:00
-10.036400,-44.682500,GOES-19,2026-09-01 14:10:00
-5.564900,-60.193000,GOES-19,2026-09-01 14:10:00
-7.979700,-44.296200,GOES-19,2026-09-01 14:10:00
-7.844300,-61.141300,GOES-19,2026-09-01 14:10:00
-3.516100,-59.059700,GOES-19,2026-09-01 14:10:00
-15.442900,-52.681000,GOES-19,2026-09-01 14:10:00
-3.860500,-44.035500,GOES-19,2026-09-01 14:10:00
-7.650500,-46.726800,GOES-19,2026-09-01 14:10:00
-14.653500,-53.564200,GOES-19,2026-09-01 14:10:00
-9.453800,-45.622800,GOES-19,2026-09-01 14:10:00
-10.338800,-49.997700,GOES-19,2026-09-01 14:10:00
-14.673200,-53.540800,GOES-19,2026-09-01 14:10:00
