lat,lon,satelite,data
-6.592800,-75.735000,GOES-19,2026-09-01 18:00:00
8.405200,-63.375600,GOES-19,2026-09-01 18:00:00
7.999800,-63.126300,GOES-19,2026-09-01 18:00:00
7.999900,-63.107400,GOES-19,2026-09-01 18:00:00
-3.948200,-71.376300,GOES-19,2026-09-01 18:00:00
-3.948200,-71.358200,GOES-19,2026-09-01 18:00:00
-5.660300,-76.276800,GOES-19,2026-09-01 18:00:00
-5.678500,-76.295000,GOES-19,2026-09-01 18:00:00
-5.934200,-75.878800,GOES-19,2026-09-01 18:00:00
-5.952500,-75.878900,GOES-19,2026-09-01 18:00:00
-5.989000,-75.842700,GOES-19,2026-09-01 18:00:00
-6.025700,-76.277800,GOES-19,2026-09-01 18:00:00
-6.171900,-75.915600,GOES-19,2026-09-01 18:00:00
-6.171900,-75.897400,GOES-19,2026-09-01 18:00:00
-6.190200,-75.915600,GOES-19,2026-09-01 18:00:00
-6.190200,-75.879300,GOES-19,2026-09-01 18:00:00
-6.209000,-77.004000,GOES-19,2026-09-01 18:00:00
-6.592800,-75.753100,GOES-19,2026-09-01 18:00:00
-6.611100,-75.771300,GOES-19,2026-09-01 18:00:00
-6.611100,-75.753100,GOES-19,2026-09-01 18:00:00
-6.611100,-75.735000,GOES-19,2026-09-01 18:00:00
-6.666700,-76.969900,GOES-19,2026-09-01 18:00:00
-6.885900,-75.245200,GOES-19,2026-09-01 18:00:00
-7.234600,-76.208800,GOES-19,2026-09-01 18:00:00
-7.308000,-76.136300,GOES-19,2026-09-01 18:00:00
-7.307800,-75.463600,GOES-19,2026-09-01 18:00:00
-7.344900,-76.409300,GOES-19,2026-09-01 18:00:00
-7.344900,-76.391100,GOES-19,2026-09-01 18:00:00
-7.363600,-76.900600,GOES-19,2026-09-01 18:00:00
-7.363200,-76.409300,GOES-19,2026-09-01 18:00:00
-7.363200,-76.391200,GOES-19,2026-09-01 18:00:00
-7.400200,-76.791600,GOES-19,2026-09-01 18:00:00
-7.455100,-76.500700,GOES-19,2026-09-01 18:00:00
-7.583700,-76.464800,GOES-19,2026-09-01 18:00:00
-7.583700,-76.446600,GOES-19,2026-09-01 18:00:00
-8.061500,-75.082000,GOES-19,2026-09-01 18:00:00
-8.116700,-75.173100,GOES-19,2026-09-01 18:00:00
-8.116700,-75.154900,GOES-19,2026-09-01 18:00:00
-8.135100,-75.173100,GOES-19,2026-09-01 18:00:00
-8.135100,-75.154900,GOES-19,2026-09-01 18:00:00
-8.208800,-75.063800,GOES-19,2026-09-01 18:00:00
-8.227200,-75.100300,GOES-19,2026-09-01 18:00:00
-8.227200,-75.082000,GOES-19,2026-09-01 18:00:00
-8.264100,-75.355500,GOES-19,2026-09-01 18:00:00
-8.300900,-75.392000,GOES-19,2026-09-01 18:00:00
-8.300900,-75.373700,GOES-19,2026-09-01 18:00:00
-8.319400,-75.392000,GOES-19,2026-09-01 18:00:00
-8.319400,-75.373800,GOES-19,2026-09-01 18:00:00
-8.319400,-75.355500,GOES-19,2026-09-01 18:00:00
-8.319300,-75.337300,GOES-19,2026-09-01 18:00:00
-8.356400,-74.060900,GOES-19,2026-09-01 18:00:00
-8.374800,-74.060800,GOES-19,2026-09-01 18:00:00
-8.560700,-77.747700,GOES-19,2026-09-01 18:00:00
-8.651300,-75.209900,GOES-19,2026-09-01 18:00:00
-8.743500,-75.100400,GOES-19,2026-09-01 18:00:00
-8.780500,-75.319500,GOES-19,2026-09-01 18:00:00
-8.780500,-75.301300,GOES-19,2026-09-01 18:00:00
-8.798900,-75.374300,GOES-19,2026-09-01 18:00:00
-8.798900,-75.356100,GOES-19,2026-09-01 18:00:00
-8.817400,-75.356100,GOES-19,2026-09-01 18:00:00
-8.891300,-75.429200,GOES-19,2026-09-01 18:00:00
-8.984000,-73.821400,GOES-19,2026-09-01 18:00:00
-9.002200,-75.539000,GOES-19,2026-09-01 18:00:00
-9.039100,-74.607100,GOES-19,2026-09-01 18:00:00
-9.168500,-74.990900,GOES-19,2026-09-01 18:00:00
-9.224900,-76.911400,GOES-19,2026-09-01 18:00:00
-9.242500,-75.265200,GOES-19,2026-09-01 18:00:00
-9.242500,-75.246900,GOES-19,2026-09-01 18:00:00
