lat,lon,satelite,data
-11.839000,-65.708900,GOES-19,2026-09-01 02:00:00
-12.937700,-68.076300,GOES-19,2026-09-01 02:00:00
-12.937700,-68.057500,GOES-19,2026-09-01 02:00:00
-12.956600,-68.075700,GOES-19,2026-09-01 02:00:00
-12.956600,-68.056900,GOES-19,2026-09-01 02:00:00
-13.467100,-65.046900,GOES-19,2026-09-01 02:00:00
-13.486100,-65.045900,GOES-19,2026-09-01 02:00:00
-16.555800,-61.344500,GOES-19,2026-09-01 02:00:00
-17.289200,-60.441200,GOES-19,2026-09-01 02:00:00
-36.358400,-63.428600,GOES-19,2026-09-01 02:00:00
-9.457800,-40.339200,GOES-19,2026-09-01 02:00:00
-9.476500,-40.361300,GOES-19,2026-09-01 02:00:00
-9.476900,-40.336500,GOES-19,2026-09-01 02:00:00
-10.036000,-44.705600,GOES-19,2026-09-01 02:00:00
-10.036400,-44.682500,GOES-19,2026-09-01 02:00:00
-10.862400,-45.378900,GOES-19,2026-09-01 02:00:00
-10.862700,-45.356000,GOES-19,2026-09-01 02:00:00
-10.881800,-45.353400,GOES-19,2026-09-01 02:00:00
-16.476800,-47.960800,GOES-19,2026-09-01 02:00:00
-16.477300,-47.938100,GOES-19,2026-09-01 02:00:00
-17.391400,-42.374400,GOES-19,2026-09-01 02:00:00
-17.392100,-42.349500,GOES-19,2026-09-01 02:00:00
-18.508900,-50.897400,GOES-19,2026-09-01 02:00:00
-19.134700,-57.358900,GOES-19,2026-09-01 02:00:00
-3.860300,-44.081500,GOES-19,2026-09-01 02:00:00
-3.860400,-44.058500,GOES-19,2026-09-01 02:00:00
-3.860500,-44.035500,GOES-19,2026-09-01 02:00:00
-6.603500,-58.616600,GOES-19,2026-09-01 02:00:00
-6.603600,-58.597200,GOES-19,2026-09-01 02:00:00
-6.697600,-55.409100,GOES-19,2026-09-01 02:00:00
-6.955200,-55.635000,GOES-19,2026-09-01 02:00:00
-7.182000,-60.690400,GOES-19,2026-09-01 02:00:00
-7.200500,-60.689700,GOES-19,2026-09-01 02:00:00
-10.183700,-50.312800,GOES-19,2026-09-01 02:00:00
-10.202300,-50.332200,GOES-19,2026-09-01 02:00:00
-10.202500,-50.310900,GOES-19,2026-09-01 02:00:00
-10.221200,-50.330300,GOES-19,2026-09-01 02:00:00
-10.338800,-49.997700,GOES-19,2026-09-01 02:00:00
-10.357400,-50.017100,GOES-19,2026-09-01 02:00:00
-11.258000,-50.583600,GOES-19,2026-09-01 02:00:00
-11.276700,-50.602900,GOES-19,2026-09-01 02:00:00
-11.277000,-50.581500,GOES-19,2026-09-01 02:00:00
-11.295700,-50.600800,GOES-19,2026-09-01 02:00:00
-14.458700,-52.515100,GOES-19,2026-09-01 02:00:00
-14.692500,-53.538400,GOES-19,2026-09-01 02:00:00
-16.054700,-54.390800,GOES-19,2026-09-01 02:00:00
