lat,lon,satelite,data
-12.419600,-66.156700,GOES-19,2026-09-01 23:20:00
-12.419800,-66.137900,GOES-19,2026-09-01 23:20:00
-12.438500,-66.156000,GOES-19,2026-09-01 23:20:00
-12.438600,-66.137100,GOES-19,2026-09-01 23:20:00
-12.457400,-66.155200,GOES-19,2026-09-01 23:20:00
-12.523500,-64.674700,GOES-19,2026-09-01 23:20:00
-12.523600,-64.655700,GOES-19,2026-09-01 23:20:00
-12.527200,-64.141400,GOES-19,2026-09-01 23:20:00
-12.542300,-64.673800,GOES-19,2026-09-01 23:20:00
-12.542500,-64.654800,GOES-19,2026-09-01 23:20:00
-12.558000,-65.147900,GOES-19,2026-09-01 23:20:00
-12.561200,-64.672900,GOES-19,2026-09-01 23:20:00
-22.553600,-59.921000,GOES-19,2026-09-01 23:20:00
-23.229700,-60.291100,GOES-19,2026-09-01 23:20:00
-11.115700,-67.927600,GOES-19,2026-09-01 23:20:00
-10.716500,-46.171600,GOES-19,2026-09-01 23:20:00
-13.405900,-43.867300,GOES-19,2026-09-01 23:20:00
-16.233000,-47.438000,GOES-19,2026-09-01 23:20:00
-16.733900,-47.068800,GOES-19,2026-09-01 23:20:00
-2.557400,-54.738900,GOES-19,2026-09-01 23:20:00
-3.372600,-52.804000,GOES-19,2026-09-01 23:20:00
-3.841700,-44.059400,GOES-19,2026-09-01 23:20:00
-3.860400,-44.058500,GOES-19,2026-09-01 23:20:00
-4.118300,-51.027800,GOES-19,2026-09-01 23:20:00
-4.500800,-45.905400,GOES-19,2026-09-01 23:20:00
-4.978700,-55.861500,GOES-19,2026-09-01 23:20:00
-4.978800,-55.841700,GOES-19,2026-09-01 23:20:00
-5.853700,-57.557600,GOES-19,2026-09-01 23:20:00
-5.969900,-53.595300,GOES-19,2026-09-01 23:20:00
-5.970100,-53.575000,GOES-19,2026-09-01 23:20:00
-6.694800,-58.767800,GOES-19,2026-09-01 23:20:00
-6.694900,-58.748500,GOES-19,2026-09-01 23:20:00
-6.764800,-59.440800,GOES-19,2026-09-01 23:20:00
-7.200500,-60.689700,GOES-19,2026-09-01 23:20:00
-7.200600,-60.670600,GOES-19,2026-09-01 23:20:00
-7.200700,-60.651500,GOES-19,2026-09-01 23:20:00
-7.219100,-60.669900,GOES-19,2026-09-01 23:20:00
-7.571000,-60.464300,GOES-19,2026-09-01 23:20:00
-7.770000,-61.201500,GOES-19,2026-09-01 23:20:00
-8.492200,-50.298500,GOES-19,2026-09-01 23:20:00
-8.511000,-50.296900,GOES-19,2026-09-01 23:20:00
-8.572800,-63.180700,GOES-19,2026-09-01 23:20:00
-8.742800,-62.587600,GOES-19,2026-09-01 23:20:00
-8.761300,-62.586900,GOES-19,2026-09-01 23:20:00
-8.911000,-62.372000,GOES-19,2026-09-01 23:20:00
-9.098700,-65.378300,GOES-19,2026-09-01 23:20:00
-9.442000,-67.472100,GOES-19,2026-09-01 23:20:00
-9.442100,-67.453500,GOES-19,2026-09-01 23:20:00
-9.862000,-64.977100,GOES-19,2026-09-01 23:20:00
-9.880600,-64.976400,GOES-19,2026-09-01 23:20:00
-10.479600,-64.463500,GOES-19,2026-09-01 23:20:00
-10.697100,-46.196700,GOES-19,2026-09-01 23:20:00
-10.716100,-46.194200,GOES-19,2026-09-01 23:20:00
-11.055700,-51.517300,GOES-19,2026-09-01 23:20:00
-11.131000,-51.551700,GOES-19,2026-09-01 23:20:00
-11.131200,-51.530600,GOES-19,2026-09-01 23:20:00
-11.333100,-50.639400,GOES-19,2026-09-01 23:20:00
-11.333400,-50.618000,GOES-19,2026-09-01 23:20:00
-11.643400,-50.197600,GOES-19,2026-09-01 23:20:00
-11.662400,-50.195400,GOES-19,2026-09-01 23:20:00
-11.662700,-50.173900,GOES-19,2026-09-01 23:20:00
-11.681500,-50.193200,GOES-19,2026-09-01 23:20:00
-11.752200,-50.549400,GOES-19,2026-09-01 23:20:00
-11.752500,-50.528000,GOES-19,2026-09-01 23:20:00
-11.771300,-50.547200,GOES-19,2026-09-01 23:20:00
-11.771600,-50.525800,GOES-19,2026-09-01 23:20:00
-17.087800,-56.853400,GOES-19,2026-09-01 23:20:00
