lat,lon,satelite,data
5.243700,-69.987000,GOES-19,2026-09-01 00:00:00
5.262000,-69.968600,GOES-19,2026-09-01 00:00:00
5.262100,-69.950400,GOES-19,2026-09-01 00:00:00
5.243800,-69.968800,GOES-19,2026-09-01 00:00:00
3.401500,-76.452500,GOES-19,2026-09-01 00:00:00
-11.839000,-65.708900,GOES-19,2026-09-01 00:00:00
-15.240500,-68.201000,GOES-19,2026-09-01 00:00:00
-15.240600,-68.182000,GOES-19,2026-09-01 00:00:00
-16.536300,-61.346200,GOES-19,2026-09-01 00:00:00
-16.555500,-61.364300,GOES-19,2026-09-01 00:00:00
-16.555800,-61.344500,GOES-19,2026-09-01 00:00:00
-17.020100,-63.336900,GOES-19,2026-09-01 00:00:00
-17.039600,-63.335400,GOES-19,2026-09-01 00:00:00
-17.289500,-60.421200,GOES-19,2026-09-01 00:00:00
-17.399800,-59.526100,GOES-19,2026-09-01 00:00:00
-20.692100,-60.196600,GOES-19,2026-09-01 00:00:00
-20.712400,-60.194200,GOES-19,2026-09-01 00:00:00
-20.712700,-60.173700,GOES-19,2026-09-01 00:00:00
-22.539900,-61.975600,GOES-19,2026-09-01 00:00:00
-26.440100,-63.014700,GOES-19,2026-09-01 00:00:00
-36.333000,-63.433000,GOES-19,2026-09-01 00:00:00
-36.358400,-63.428600,GOES-19,2026-09-01 00:00:00
-3.042500,-39.935500,GOES-19,2026-09-01 00:00:00
-3.042600,-39.910800,GOES-19,2026-09-01 00:00:00
-3.061200,-39.934600,GOES-19,2026-09-01 00:00:00
-10.017300,-44.684900,GOES-19,2026-09-01 00:00:00
-10.036400,-44.682500,GOES-19,2026-09-01 00:00:00
-11.323600,-45.177800,GOES-19,2026-09-01 00:00:00
-11.478000,-45.086800,GOES-19,2026-09-01 00:00:00
-16.129900,-52.392200,GOES-19,2026-09-01 00:00:00
-16.130300,-52.370700,GOES-19,2026-09-01 00:00:00
-16.149400,-52.389300,GOES-19,2026-09-01 00:00:00
-16.149800,-52.367900,GOES-19,2026-09-01 00:00:00
-17.371300,-42.379400,GOES-19,2026-09-01 00:00:00
-17.372000,-42.354400,GOES-19,2026-09-01 00:00:00
-17.391400,-42.374400,GOES-19,2026-09-01 00:00:00
-17.392100,-42.349500,GOES-19,2026-09-01 00:00:00
-17.392800,-42.324500,GOES-19,2026-09-01 00:00:00
-18.488800,-50.901000,GOES-19,2026-09-01 00:00:00
-18.508900,-50.897400,GOES-19,2026-09-01 00:00:00
-19.134700,-57.358900,GOES-19,2026-09-01 00:00:00
-19.194000,-57.392600,GOES-19,2026-09-01 00:00:00
-19.194300,-57.371800,GOES-19,2026-09-01 00:00:00
-3.126500,-61.237700,GOES-19,2026-09-01 00:00:00
-3.841600,-44.082400,GOES-19,2026-09-01 00:00:00
-3.841700,-44.059400,GOES-19,2026-09-01 00:00:00
-3.860300,-44.081500,GOES-19,2026-09-01 00:00:00
-3.860400,-44.058500,GOES-19,2026-09-01 00:00:00
-6.118300,-53.547200,GOES-19,2026-09-01 00:00:00
-6.184400,-57.739500,GOES-19,2026-09-01 00:00:00
-6.603600,-58.597200,GOES-19,2026-09-01 00:00:00
-6.936700,-55.636000,GOES-19,2026-09-01 00:00:00
-6.955100,-55.655000,GOES-19,2026-09-01 00:00:00
-6.955200,-55.635000,GOES-19,2026-09-01 00:00:00
-6.955300,-55.615100,GOES-19,2026-09-01 00:00:00
-7.182000,-60.690400,GOES-19,2026-09-01 00:00:00
-7.330200,-60.589000,GOES-19,2026-09-01 00:00:00
-7.413400,-49.746500,GOES-19,2026-09-01 00:00:00
-7.348700,-60.588300,GOES-19,2026-09-01 00:00:00
-7.348800,-60.569100,GOES-19,2026-09-01 00:00:00
-7.367200,-60.587500,GOES-19,2026-09-01 00:00:00
-7.571000,-60.464300,GOES-19,2026-09-01 00:00:00
-8.870000,-66.893500,GOES-19,2026-09-01 00:00:00
-10.745600,-47.997800,GOES-19,2026-09-01 00:00:00
-10.745900,-47.975700,GOES-19,2026-09-01 00:00:00
-11.257700,-50.605000,GOES-19,2026-09-01 00:00:00
-11.258000,-50.583600,GOES-19,2026-09-01 00:00:00
-14.692500,-53.538400,GOES-19,2026-09-01 00:00:00
-16.054700,-54.390800,GOES-19,2026-09-01 00:00:00
